id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
8a40c6a9-2350-4a77-a9b6-8745b83ef2d5,65.095914,,2026-07-06 08:39:09.225631+00:00,,,,0x12bce6b42af223133c37b0f94906faafb254ad24,0x794a3ad20db7af791a0520ebde30b3091cf04e8a427682028df5388cedf63abb,,58,2026-07-06 08:39:19.054004+00:00,0xf86c3a846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d8903876324e3db60a000801ba09320a61da6f39f2c42fc840154402db3ae0bf13001a90d63281c3b044dd92549a02495a4c4042f526325fce7a823808246bb89ac1b5f2ec1c78ebf3bc31cf9682f,0,2026-07-06 08:39:18.974103+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.988796+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,629,2026-07-06 08:39:22.989616+00:00,4
ea602fca-83ba-45e0-9244-8d7301c72aad,86.640857,,2026-07-06 08:39:09.069441+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0xed8c4ca03a25a446f1f60b5d7ee4d32ebd93822fc262c55d3769d8f78d90aa10,,64,2026-07-06 08:39:20.103035+00:00,0xf86c40846388fc538252089412bce6b42af223133c37b0f94906faafb254ad248904b2622866086a9000801ba0e1bb4866a7be99279b98e7b1d948a5a3cb94f8277d01344e471fa4605a5207eca01caac2a155d173a4d4a3bf47a1e5296c5868c704833a22c11dddacd41170e85c,0,2026-07-06 08:39:20.027092+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.422565+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,595,2026-07-06 08:39:22.424702+00:00,4
70d215f9-de8a-4ab9-8379-2c91b3c943af,20.754226,,2026-07-06 08:39:08.329234+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x215428e631bf8eb024f8ed508733e23ba9204e006160d56565822bddd4792d50,,45,2026-07-06 08:39:16.177729+00:00,0xf86c2d846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d89012005d2961e2d2000801ba054341fe969e19b589d634432d204cfdbe282a4d36ab3b0349dbafa3d5f37e2b2a05ee64147443e075b6a5ee7d58cb2b5e22cbd0b8a36e0d3e5dd8d0be33bbb144b,0,2026-07-06 08:39:16.117487+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.094553+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,425,2026-07-06 08:39:19.095704+00:00,4
32954fae-3ff2-4adb-ab42-6ab0e7d1e4cf,13.806895,,2026-07-06 08:39:08.382039+00:00,,,2026-07-06 08:39:16.351347+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x39d10e22be86cffb6c1250ca80cf9c699539a56b7416fedf3ef921e0c53c4a38,,41,2026-07-06 08:39:16.413759+00:00,0xf86b29846388fc5382520894a995023bc4b0a2f81e3496e743771a102b28788088bf9bf1d9b61df000801ba0dde4767d5be198b0b09ebf7581cc2c7f0ba6c74009cc4d40519ad02091ffeefea007459e2a6015683361a81c02eac57beec8f79ce64cd2bcb078eb101bf9c5138b,1,2026-07-06 08:39:16.309783+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:20.052679+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,440,2026-07-06 08:39:20.053666+00:00,4
36e92245-0d73-4fb1-9382-0f42ab3b362e,12.12136,,2026-07-06 08:39:08.488743+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x421bdbcb8f28393299cd7f42c585c5826a82bf30b6a4c32dd6beb4e1588606e5,,49,2026-07-06 08:39:16.570436+00:00,0xf86b31846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357788a837b8b2c2a10000801ca0cb649cb118790f8be84c1ae2a3a775f6eef2bffb41592acf2e7ba4f873199965a078bfb71f2ebcb10a04cd447acfb9402aa40b9c4d445f7d66955792a9892f0697,0,2026-07-06 08:39:16.491943+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.443873+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,456,2026-07-06 08:39:18.445738+00:00,4
1613afea-4354-4ae8-9762-e946c0b40828,37.970788,,2026-07-06 08:39:08.687825+00:00,,,2026-07-06 08:39:16.893598+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x3942ca72d1420f69827475fdbb5bfb422ec5039d074ef547fff8afee834a4d97,,53,2026-07-06 08:39:16.979212+00:00,0xf86c35846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d89020ef3568215aa4000801ca073b0e976f6abe63dbcc20c4fc14a7b6f75aaa2661e51ee9f63ef1f4b7ccab60ca0074df368418f8679d8f1980a26598f190326137e2bda969173bad12e0507619e,2,2026-07-06 08:39:16.877485+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.196021+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,499,2026-07-06 08:39:21.199661+00:00,4
255963ab-7c6b-4bb4-8b01-da8e4e4dc8ae,34.401391,,2026-07-06 08:39:08.769759+00:00,,,2026-07-06 08:39:17.175290+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0xfe447ee90e036179ec9687ad7195bdf48045388b603085a4f153ad9424a54ef7,,48,2026-07-06 08:39:17.282395+00:00,0xf86c30846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa48901dd6a4ad91e51f000801ca096ec336cbfee3a045b1deb501b6df85e76ab4b57e5f3075f71199e892c6a7711a011ad6e97c508bc7f41827c331aaa7d932db12e7a6d48e198648a993e1c7af3d1,2,2026-07-06 08:39:17.103780+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.821651+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,508,2026-07-06 08:39:22.823580+00:00,4
8e4ceb57-ea42-4d3e-b8d2-88f2c1ec0bb5,40.417667,,2026-07-06 08:39:08.947312+00:00,,,2026-07-06 08:39:17.883629+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x141c9f791295b69ce0f64383c228d90c1ad3af705068ba2363bedd1e702de7de,,58,2026-07-06 08:39:17.954032+00:00,0xf86c3a846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d70890230e865fe99073000801ca095d86821356e94afbe7f00defe77ee59ab9caabc451601a6a2e843c76d8d4ea1a004ada88c6bc0d83d422f0897949f785c350dc79e34ad0146e38a2275a37cec2f,1,2026-07-06 08:39:17.786679+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.778063+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,564,2026-07-06 08:39:23.778684+00:00,4
30810b05-4586-4482-a1a8-414401978bb9,95.241692,,2026-07-06 08:39:09.344806+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x6829103a55cd26fd23201122ef046be8b5625831adb3aa5f8d89d24a8d28b3f8,,59,2026-07-06 08:39:20.331612+00:00,0xf86c3b846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa890529be76430b29c000801ba0c217b708e2b764e56150fbf95602abc998b368676df9bc683bfc1063920aaf1da0573918a94d022ec89662cdc23f4c38d8e2fa764b71b5c0a2c95b5250dbccffca,0,2026-07-06 08:39:20.260317+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.242955+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,664,2026-07-06 08:39:24.243491+00:00,4
5a22357a-7254-4482-8571-bef5eeacc9b2,47.066842,,2026-07-06 08:39:09.003770+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x4c054cfafc458bc50ab984d94a4fdb1e0682da923250d7a3130de775f977de17,,56,2026-07-06 08:39:18.293299+00:00,0xf86c38846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f089028d2f036d9d6fa000801ca0c15b3a3ad4072390b3b6ebd6b86d3d2dacef48ea44e9c68d4b2cd8e680bf7a4ba018c742f0227534f15a468d165d73f4e2cf90cabe34d98d80f28cf236dcb98d99,0,2026-07-06 08:39:18.222962+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.420370+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,586,2026-07-06 08:39:24.420949+00:00,4
090704e9-60bc-4685-9bce-284e58fb603b,60.71724,,2026-07-06 08:39:09.299630+00:00,,,2026-07-06 08:39:19.685518+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x375c0fb023dc9f4ec57e9e5d1cde5c70c29f8dbfab8a0033b026bf2346e1447c,,68,2026-07-06 08:39:19.774212+00:00,0xf86c44846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c389034a9ef81616238000801ca0c575d3fbca87d8c92036638dfcbbfb1bc0e3917ef5a53ee1bdecc69e885038dca00da7d2ab6c8bcbe5fb7953bbe53a97bd412c8d87b35829bc9b344cc68f506aea,1,2026-07-06 08:39:19.603459+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.472504+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,652,2026-07-06 08:39:22.473430+00:00,4
97a633fe-8846-424a-9b5c-41af432e7970,15.972294,,2026-07-06 08:39:08.169366+00:00,,,2026-07-06 08:39:15.364625+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x3f6ca6a08ae3c765e7887e025d9f3b03c79b2576b08d8fb0b4b8f71c6274bf26,,31,2026-07-06 08:39:15.464848+00:00,0xf86b1f846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d88dda8fcc4a61a6000801ba0798e52f982e1075a4617acfaad0f1cc252d3283f004fc66d92c1a50889af30dea04b54636b54880435cbba30b4a0ecff4ae6dae806d1580e31acf7e00706bd9e0d,1,2026-07-06 08:39:15.330237+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.303646+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,364,2026-07-06 08:39:17.306916+00:00,4
cebbee22-0999-4be2-bbc5-6c9e8cc59981,61.149388,,2026-07-06 08:39:08.507880+00:00,,,2026-07-06 08:39:16.564630+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x943ed9780c66b8b35862aad11f405661734154f8b6730a84a25bdc8cb5ecb438,,45,2026-07-06 08:39:16.726275+00:00,0xf86c2d846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b8903509e44671488c000801ba0093c099aea0fd10f26f17e21a3639eb0df56c28e042b72e5e85be51bd8636c6ea0521f2c2d8024d5b7df1f953cd36fd6a76ec6457f97cd39943905cbe8966b318e,3,2026-07-06 08:39:16.529872+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.155637+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,458,2026-07-06 08:39:24.156381+00:00,4
83ec54cf-4c7d-484c-9fd9-7eeafa181a53,67.091084,,2026-07-06 08:39:08.296632+00:00,,,2026-07-06 08:39:15.954747+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x22888cf884629fd2c396fc7a4b657520abcdbaf174e0edcfe1f0a3043886ffe6,,35,2026-07-06 08:39:16.106764+00:00,0xf86c23846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8903a313696f27e4c000801ca05786231e3d44727b3d3baec36baa04a5a07ff447a08402610fc063782c45e968a00d59e2cf7f29576c4eecc741949566c60afbd36baedece36180a6b9fdce3f31a,2,2026-07-06 08:39:15.939689+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.372561+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,415,2026-07-06 08:39:17.373906+00:00,4
f3bf8901-9c9e-4d69-9fbd-7cd076fcbe56,48.040159,,2026-07-06 08:39:08.292594+00:00,,,2026-07-06 08:39:15.985839+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x9f608e180a31ba79a2ae7cd72dc7e95a57e761c957e7ecc9702d11ff6bffca3f,,42,2026-07-06 08:39:16.152111+00:00,0xf86c2a846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f089029ab0ee153448f000801ba0108651a5774c43f6ac898d752f48fe921de0b4065a6a4cb4f7dcd9a19cb3a2c7a048195724deb26f8917fddb5944cc6e509e178703cf74b4de9f170ed5e9b104a2,2,2026-07-06 08:39:15.913373+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.747320+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,411,2026-07-06 08:39:19.748054+00:00,4
ea17272d-df67-42a1-8710-8cf3ddb67996,71.567682,,2026-07-06 08:39:08.446923+00:00,,,2026-07-06 08:39:16.427367+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,0x8dec73224e8801443443e82a56903f8735dbda769d4ac970d6ecad39265035ca,,48,2026-07-06 08:39:16.491694+00:00,0xf86c30846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778903e1337b98e01e2000801ba0d1c9c00c3f7988ec789f4102dc247f0eb50c082ac943b0fe104bd39d4a576b25a02bc0b051c9ff2a6f5a0a228a2d2cc71ffa383579ce172d1df813ef0647953dd5,1,2026-07-06 08:39:16.364565+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.429361+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,445,2026-07-06 08:39:18.431434+00:00,4
4e3be165-182c-473c-9e21-3df5be797161,14.805651,,2026-07-06 08:39:09.235614+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0xc4f64802bc8430acd22619ca56b5850c4227a98f447c30cd0e4d6436d5570dc5,,63,2026-07-06 08:39:18.383176+00:00,0xf86b3f846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357788cd783d240b683000801ca00f2c1692f74f6dcf4f9cc7e300f4b69794efa87558938ec61f06b5f1750a6031a01dfe65678fc5f68d11a8490a1cbd821ea5c1375b7d6766b5776275226f62ddfb,0,2026-07-06 08:39:18.293591+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.271172+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,631,2026-07-06 08:39:24.271721+00:00,4
fff18a1a-6612-4c67-b95b-1b649a9d6684,29.07378,,2026-07-06 08:39:08.586255+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0xc450d64c4d980e1eaa4d4e6af1c11686f5a54d2974a196da3266c0e83781af90,,50,2026-07-06 08:39:16.858282+00:00,0xf86c32846388fc538252089412bce6b42af223133c37b0f94906faafb254ad248901937ad0ded9db4000801ca037409a5a0ba023c663706e17f55bfb91578ec70434caf00f8161e04a653bf02ea07453763e261fe366b23814ab92f2f11a27c5878e802a25b2aa02b03c195d86c5,0,2026-07-06 08:39:16.781600+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.165903+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,478,2026-07-06 08:39:21.168746+00:00,4
2616c8e6-ec55-4b76-8181-864cf75cd8a2,30.316223,,2026-07-06 08:39:08.795170+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0xb3eda00dea89c8c49f3bfd23a8566440bc6203869ef11248ea1502d06f8d4bdf,,49,2026-07-06 08:39:17.076131+00:00,0xf86c31846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8901a4b8dc323e86f000801ba0995725fc96c4de229d2c88104267935849cdbab8d89e63c1389a9123492314a4a07b70373cb819aa411be56d906678e0b1e30ebac97e6d9b53f3bc0249590b8a36,0,2026-07-06 08:39:16.980982+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.243007+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,521,2026-07-06 08:39:22.244602+00:00,4
fc1f1bd0-b804-4a61-b8bd-f327a7aec062,95.36372,,2026-07-06 08:39:08.733197+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x6ed1b65be76cf19567121407b1119d01a11867a1837afc75b3a997c58ed6904f,,48,2026-07-06 08:39:17.130819+00:00,0xf86c30846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d7089052b6ffe14d3d08000801ba01bc66fdf4e5deb3016254d84566b3554839f5a7be4d6eba65b2e6de6f54c4d24a007a552ebf6185abfa4f88bda5a9bcc1968f9933ae05e11032ba85bb79dd56178,0,2026-07-06 08:39:17.040285+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.226166+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,506,2026-07-06 08:39:22.228960+00:00,4
c3ee556d-7c03-40d8-aff8-17af3232c8c8,55.058012,,2026-07-06 08:39:08.969230+00:00,,,2026-07-06 08:39:17.590690+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x38c25c758ddbacbc5720d23291e3eb9012d3b2224baf19f22abd0dd2f99bdb1c,,59,2026-07-06 08:39:17.669842+00:00,0xf86c3b846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08902fc155a344331c000801ba0f1238be0e5f3a592fd480c1ac616dfcd19d31bc3a6234ba8eb0e72559860b9d9a06ec00347edb7dea584ccee46425c701b1a3707a7731bc22cc0c5cca272126dab,1,2026-07-06 08:39:17.539118+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.785279+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,571,2026-07-06 08:39:23.786008+00:00,4
53e3e9d9-8bad-40d7-bd8d-2d70e1d3a33e,55.717229,,2026-07-06 08:39:09.105651+00:00,,,2026-07-06 08:39:18.179378+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x1b529e0670e62fa485c6ef8f76cc67ee27e748e985f645c93210c89e59df59ab,,59,2026-07-06 08:39:18.266311+00:00,0xf86c3b846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778903053b5c92ae17d000801ca00a7e0b0d10fbad3f1e947fa428a7e3991dc960e9025e8819d7f14aa6540e2485a048330b6b4ad997fb5a148c90727399724c241dffef34ac46e990394110b21227,1,2026-07-06 08:39:18.113181+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.440615+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,600,2026-07-06 08:39:24.441280+00:00,4
162bca0d-8cb5-4370-8217-6388da1be451,88.122604,,2026-07-06 08:39:08.978243+00:00,,,2026-07-06 08:39:18.730681+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0x7981c467347c5e2a56605718f39f8735ff64fc68719cdefa005184813e8f7018,,56,2026-07-06 08:39:18.809329+00:00,0xf86c38846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778904c6f26171c66ac000801ca0fe73e33dc74900bc435dcb66988d9ff03ad5b94960d456113174d77a80a8d2cba0660f3619691c7a7fd0d9263b72b384cf2e1d51941c0d1d3df92c289545df2296,1,2026-07-06 08:39:18.692749+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.958673+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,578,2026-07-06 08:39:22.959398+00:00,4
eb32f6df-7fe7-409e-8dd0-c31870ecccd6,82.010559,,2026-07-06 08:39:09.179775+00:00,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,0xf13dc6a6946baffae114a54bb61754514ef9b07a48b7fe452e8616704c0f1c50,,58,2026-07-06 08:39:19.603349+00:00,0xf86c3a846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08904722008e66236f000801ca03f0b679076f10bc34e0c52c8158a8bba36b39e4435b2df6c5d1fbbe3b10dca85a037461294e3693e94aafc9d14c877b139a45f0240c65608a85cf0ca7b535bb83f,0,2026-07-06 08:39:19.523119+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.569331+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,616,2026-07-06 08:39:23.570092+00:00,4
a5f09943-b76b-4363-8b36-6404acb03985,76.751955,,2026-07-06 08:39:09.160587+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x4574a858438058974c4de6097b83a68a334519ce6ac812121bf6520de6721251,,67,2026-07-06 08:39:20.349072+00:00,0xf86c43846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489042925b86c57c43000801ba02bf3b50868739044d992b0937cecd0326d339142f34061bc52943b8b9e20f5fca05cb3d50bdd82c9ace29cad9039d621d415f9eaebee516bf3569b0b56a14895f1,0,2026-07-06 08:39:20.281379+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.447692+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,612,2026-07-06 08:39:21.449575+00:00,4
2bc6912c-40f0-4f91-9531-194f8c29463c,16.694778,,2026-07-06 08:39:08.617262+00:00,,,2026-07-06 08:39:16.979041+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0xdc20479de534ab6fd8174c391748fc35d8a615606a1e52f39de61bd893c4a09e,,47,2026-07-06 08:39:17.076025+00:00,0xf86b2f846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d88e7afc4236601a000801ba084a5c642df2b1f471872d924bf3b78c834eaf638bce3b4928bb0efcac301f57ca071c04b319dbb787c3d1bbfa7d8049f4ac418d4912f227717855103bf43903e5c,1,2026-07-06 08:39:16.953117+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.207653+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,488,2026-07-06 08:39:22.210894+00:00,4
8d001ffa-9298-4dbe-8e45-a80a38e48cd1,20.625645,,2026-07-06 08:39:08.898474+00:00,,,2026-07-06 08:39:17.260607+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x4bee8ee85da4927a487017a7253975bbda3ce02eb93eadad71ebbb2c4cfd1d4f,,55,2026-07-06 08:39:17.349447+00:00,0xf86c37846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f089011e3d02d9204fd000801ca07bb92e26c61c3d063c3db90d90ed845c08579e358758b0b5630583bab4ee8d5aa052dfddaa8bcb558e34ec1ce83a0120d3d9d258823daebc883c60628631bcf977,2,2026-07-06 08:39:17.249841+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.212229+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,548,2026-07-06 08:39:24.212865+00:00,4
56f17022-4858-45f2-8181-8cedc2c06eaf,96.645085,,2026-07-06 08:39:08.783889+00:00,,,2026-07-06 08:39:17.150499+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xf47f7985f68be4635ac54accb9dd61357ef83b3981d254405bf4e0a07b4d1ff9,,52,2026-07-06 08:39:17.304722+00:00,0xf86c34846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357789053d3850c2886ed000801ca087ee7fe38bac8482311951b3ed83e6be7374e832705b5e7901d34c1b1f07bf48a044a99e7f00bfcac22ddb7573aa8142b405ad6066e59d5bf91349a35c67b5d377,2,2026-07-06 08:39:17.139092+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.750059+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,516,2026-07-06 08:39:23.750626+00:00,4
4968bd36-7efd-4002-8eb9-4ba300500fa1,21.902234,,2026-07-06 08:39:09.185859+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0xb7740970f89f670fec4ed24b66b7213347400dabd026ce252beda291ba00e9be,,60,2026-07-06 08:39:18.809899+00:00,0xf86c3c846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c389012ff45dc7ad7ba000801ba0c7ba26a7ba11cef28d7d574982c504ecbb9f7c2b6a881589f687b47d7923225ea0777c538fb079f8ff2e08216243ce71fd5bf675ce0a446d07519c586a3e8c40aa,0,2026-07-06 08:39:18.736324+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.250136+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,618,2026-07-06 08:39:24.250736+00:00,4
efc2acf6-0c06-4412-a010-55c35a4a0674,66.585383,,2026-07-06 08:39:08.823708+00:00,,,2026-07-06 08:39:17.413035+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xb2934e9d592f5ddb5f7fff0cc0bf9c053e845d1e8db1ef8d0943027ebcc25235,,58,2026-07-06 08:39:17.567692+00:00,0xf86c3a846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489039c0ecd0dd4557000801ca0c256ff26130d88a02d915e5795eeecddd70c1c33aeec29c4c4ae0b4c88d3b228a043df3d090011c00b64158cb53f3c5e89a61d6f61aad93ca6060aa971bb42010b,2,2026-07-06 08:39:17.352159+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.359320+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,527,2026-07-06 08:39:23.360037+00:00,4
3e919808-9d09-4a7d-8a60-f6be41d41c12,62.380225,,2026-07-06 08:39:09.004693+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x7da8dbc9f7732c8971282913d017ad90f48b7f58b5823d14b591ccbe17ae37e1,,60,2026-07-06 08:39:18.070334+00:00,0xf86c3c846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b890361b3142205f11000801ba04d4100e750f61d7897eb341c4fa81ccc80228cd245d963efcf13608b363a00cca018a2bf7ad8da886fe2955582cd400b23bad7a96079ecd45319ee692cc30441d8,0,2026-07-06 08:39:17.945654+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.372481+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,587,2026-07-06 08:39:22.373634+00:00,4
d2e5832e-fcea-42c6-bec4-03201034449e,54.549323,,2026-07-06 08:39:09.141208+00:00,,,2026-07-06 08:39:18.665944+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0xe8c7e5281a2a77a3064489d0b9c6710c51da78bffa110c520146b6e3180557fc,,57,2026-07-06 08:39:18.740632+00:00,0xf86c39846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8902f5062040f90bb000801ba0cacb65faef209bab66abe2583b104b851e1bd586ed9039c9d31cce81537c81efa024bbe935d1af9e043d14a1bc7f2902a56ffdea6d86a7fc17b62bd72a3115ecc8,1,2026-07-06 08:39:18.616776+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.975698+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,606,2026-07-06 08:39:22.978361+00:00,4
