id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c965da13-e810-4329-b6ea-8d885f0311f5,0.41972,,2026-07-06 08:42:12.886738+00:00,,,2026-07-06 08:42:21.232377+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xba3ed59f0caf8858d32d98021943f5003e472376900097ba999fd0574a8a43ae,,48,2026-07-06 08:42:21.340989+00:00,0xf86b3084693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018805d3251dc1208000801ba0ccdcbd4adb85628e2d6a532c4b1bdb812f82e4c2514e898d254586fbd30f63a8a03860e7c474dbdb751f96a1a938f1f38470b9caaef993085a8d70bdd01fcfdf59,2,2026-07-06 08:42:21.165230+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.302979+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,476,2026-07-06 08:42:25.307944+00:00,4
5b0d1b97-af4d-44c0-9d96-bc0fd879bff5,81.049491,,2026-07-06 08:42:13.000228+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0xcd78d3bfda54b7edb0603caa7576454e6009328dfc9aebabd5fb2044e2ee2648,,48,2026-07-06 08:42:21.548805+00:00,0xf86c3084693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e3890464c9a2a559383000801ba07628a3137f555c82039513dd00953cde250b34bcee28f2901913beecc20e7d39a0132a9e1ed7719b870c1dce6bd105316c3f422c2b8f34b254996ed8fa8ee1c13a,0,2026-07-06 08:42:21.460931+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.701575+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,500,2026-07-06 08:42:27.702302+00:00,4
59e973ea-0e82-45e9-9e57-0ca8c5f0f8ae,25.392968,,2026-07-06 08:42:13.146585+00:00,Signing phase failed. Signing failed for transaction_id=59e973ea-0e82-45e9-9e57-0ca8c5f0f8ae (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:21.885176+00:00,2026-07-06 08:42:21.718072+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,57,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,538,2026-07-06 08:42:21.887780+00:00,2
19bd66a8-c7ac-4662-afdb-c2b77e63ae9a,35.769584,,2026-07-06 08:42:13.562668+00:00,,,2026-07-06 08:42:22.072051+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x0d5012d6139547e00ed5cb46bb529dcee1d7c6356a3f5477a7bea6fd78ca0cf7,,62,2026-07-06 08:42:22.279284+00:00,0xf86c3e84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38901f0671721f37f0000801ca0f9e5420bc7bfd928c7d4880d6ec9be4771bd3b489333057b032e3ccd11d63f89a002e2d6b0130edf75cdc07955333468786eea24ac04fda0f4453ca91136a6f0e9,3,2026-07-06 08:42:22.060582+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.406046+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,621,2026-07-06 08:42:26.409736+00:00,4
743cd458-7364-4757-8362-fa5109f987d4,73.693736,,2026-07-06 08:42:13.223359+00:00,,,2026-07-06 08:42:22.351303+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xb1084a2e2308f2d24a6a28ad2fd1a5149b2ca02856a27e7915218537168f4247,,61,2026-07-06 08:42:22.446491+00:00,0xf86c3d84693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef8903feb4be72236a8000801ba08dc52e7a75a22dc455c6d827682891296345f3a98e30341ac9723f12363084a7a018ef9a9e1852ca2fb62efddbbd2a137e4c4c2a3c2e2dcedf6d68ab1cb1580890,2,2026-07-06 08:42:22.340198+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.192863+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,564,2026-07-06 08:42:28.193348+00:00,4
d1ee1b2a-b05f-4cc3-aba8-1d661893f0c5,22.604991,,2026-07-06 08:42:13.621724+00:00,,,2026-07-06 08:42:23.280308+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xb98e3cd2340bf70ba31a5272a017222bbb2d6c451756f945ca548d53fd72ea22,,69,2026-07-06 08:42:23.403385+00:00,0xf86c4584693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890139b50f8c51e6f000801ca00ebcab5a6f93698e4a3b047c90a1b57f879b7ec25951cecb85ca8267bb30403ca05b65a1a5c0573664259aa20553df6158a0406fde481b17068ec93d606f3103ff,3,2026-07-06 08:42:23.267461+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.581471+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,642,2026-07-06 08:42:25.584369+00:00,4
293bb27e-385c-40b8-a400-77dc3e0704c5,30.774949,,2026-07-06 08:42:13.675540+00:00,,,2026-07-06 08:42:23.436560+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x812e338992c88745b55c121fe6f0b6aeb55f19d3caeb82b73b043d967b90b917,,68,2026-07-06 08:42:23.598685+00:00,0xf86c4484693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad8901ab16951015c35000801ca055d5fb5dd29d73a1e78d5ce9da0c6dd84e9a676e087b297f090ea3a39b45da9fa0776e2eff88e5206c508c70ca6d29a6a92a6454f5cd5fdb2cf16dec53b3f0db15,3,2026-07-06 08:42:23.369258+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.501328+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,657,2026-07-06 08:42:26.502561+00:00,4
7a897814-1c7b-458b-b04e-b91ba6b1f3c1,78.903587,,2026-07-06 08:42:12.419036+00:00,,,2026-07-06 08:42:19.816989+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x5abeb604060e9708b08ca43ca61a06b38843176af1b18552ec6e14e640c2bf45,,39,2026-07-06 08:42:19.896213+00:00,0xf86c2784693d4ca882520894f429e547991e386e725c3b60c12d42c3fc51013889044701da53cf213000801ca0c5e6136c834e6d6a87a69527685a09cf91471ccc1ed77bdc8d56ff74f9476e33a01eac70f5f854d6d308bf9f447478363792e5fe21afdb9c25a30ca0cfb7bbb064,1,2026-07-06 08:42:19.746504+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.432349+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,355,2026-07-06 08:42:22.433194+00:00,4
0dd18f1f-87e6-4df0-a78a-a0c67f45738b,65.279717,,2026-07-06 08:42:12.886750+00:00,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0xc68f9a3f1c2094cd7cfe3303a72ba0daf8ffcc566dc71cd7670ef6310bc49be9,,33,2026-07-06 08:42:21.251538+00:00,0xf86c2184693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf00890389f024bea7075000801ba07b414c8567d793c11848eaaba1fa0722e60b9e4c9095d12da6e151f49b6c8114a02674cff538356bb12885f5bbddde3e64e0510b5d8467c3f3fa3a9ae8144ed1e6,0,2026-07-06 08:42:21.188117+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.785551+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,475,2026-07-06 08:42:25.789470+00:00,4
c7feb9e3-b994-4a1d-8ac5-78b66f8e9944,76.504339,,2026-07-06 08:42:12.621359+00:00,,,2026-07-06 08:42:20.370350+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0xd7b1676648844dbf7ede6e8a0c2fc6befb264ff615c88de55d6253a9f7e85e83,,47,2026-07-06 08:42:20.448639+00:00,0xf86c2f84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890425b602fbaf103000801ca0a02a34c561add2404833175e500deaa7f0cf1a1df6932c2b570626a99228713ba010160c26a9be276aa4ce9852f14e5aa272a7690b35d7c26710d809ec14e5080c,1,2026-07-06 08:42:20.288680+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.474294+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,403,2026-07-06 08:42:23.475282+00:00,4
992f28ca-1ba2-45e3-bfc3-6ff1f5d5c8a6,99.414313,,2026-07-06 08:42:12.705028+00:00,,,2026-07-06 08:42:20.604970+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xf4ee9880bde52afaefdd1abab1f94cc298c33a008f1b71cfb5705a07b23e3870,,43,2026-07-06 08:42:20.698184+00:00,0xf86c2b84693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef890563a696f4327f9000801ca01c61c1efc0de515ed8ae1579bd4a7e41b0b735a776572db11695e1f09b2ac1e2a06a10529e6285d925c7f6a3e6fc236c6a0aa7eb30be97febb41045f1f2c857eae,2,2026-07-06 08:42:20.585903+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.149922+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,426,2026-07-06 08:42:26.151537+00:00,4
39d94518-4f4f-4bff-8120-6b4b94fd2f75,42.428991,,2026-07-06 08:42:12.762493+00:00,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,0x88a7b5e5bb9eab0f596a2639a97c3f47591b3bb0f5376685e5af3ddfcb270a63,,45,2026-07-06 08:42:20.769801+00:00,0xf86c2d84693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e0189024cd20e841d3ef000801ca0f05a6ab609afa6996325ee6e847b133fe5de91bbc48deb268ee82d04e6366f42a024378847113f1ce3b557423e2badd5307f2421f9fb3bef2721ef232046a987b3,0,2026-07-06 08:42:20.704612+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.256710+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,440,2026-07-06 08:42:25.258104+00:00,4
1b62ca74-78dd-4fee-9d19-4a0aed876747,69.489394,,2026-07-06 08:42:12.820389+00:00,,,2026-07-06 08:42:20.884270+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xe7b82253da6793274f91bd10471bfc62728ca3ffb5bea7f0af74af4fbefd7cd1,,47,2026-07-06 08:42:20.965054+00:00,0xf86c2f84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38903c45bebac23292000801ca051044c87ec0e6e4d5ef85f18115b2e871890191d6ec92262f34bf01677522ef9a003765477127b32e31f7853aab6ca368888a5b7b42b02bdc79347188092cac8a5,1,2026-07-06 08:42:20.875409+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.287710+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,451,2026-07-06 08:42:25.290288+00:00,4
619caa22-68c0-46cd-bebd-fe5abf118f58,25.814809,,2026-07-06 08:42:12.870353+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0x9686a7b4c17a7c5949fd59752db20cb6118e626b9bb5079ec47468635a3f19e4,,39,2026-07-06 08:42:21.184783+00:00,0xf86c2784693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89016640a003458e9000801ca042793c73ce1d7a2a87231480bce5606b36eecb620d06bb81b31f4fe251158621a01403ee9aa1c74448ee767808c92edfdcb01e8ccb20f6a5b40d8358cbc1e9b79b,0,2026-07-06 08:42:21.128113+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.242365+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,469,2026-07-06 08:42:27.243623+00:00,4
16ec9f02-710a-4409-8a44-9e902ac4714c,22.401252,,2026-07-06 08:42:12.941307+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xa9cf1148dbe4427d7fb6a40d5f4a9304bb3db0e945a924656b59532b437e1de1,,50,2026-07-06 08:42:21.428857+00:00,0xf86b3284693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890136e13c01d0024000801ba02a6fec60f3d211fe6c92d641db14b4828b269ecad717b164e6cbc0624ae703eb9fbc35db360836a961f114d2ca334461f1a3ea90a041a30b2fcb177215dec4c4,0,2026-07-06 08:42:21.329609+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.244556+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,488,2026-07-06 08:42:26.248159+00:00,4
f4c2f125-0ed0-44ea-b897-c3265f58711e,78.627504,,2026-07-06 08:42:13.047831+00:00,,,2026-07-06 08:42:21.579110+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,0xff1c4f3383ad447bb0ecffa91c54f319e947875c8b27c48b0f5cac4e7575e2ff,,44,2026-07-06 08:42:21.661893+00:00,0xf86c2c84693d4ca882520894f429e547991e386e725c3b60c12d42c3fc5101388904432d024d379b0000801ba016298ae46ee02a7c7844136db56f2f3e545e836d4e5cf2a4902b9bc557724c6ea004e1ebe9663c6469b0028e04e5ab1ff7ecbca3fac671e8968cfa35f3d891709d,1,2026-07-06 08:42:21.548875+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.315285+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,511,2026-07-06 08:42:27.316077+00:00,4
23444050-9908-48fc-9f1b-1193dcab9ba4,88.921602,,2026-07-06 08:42:13.162894+00:00,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0x68088da3e6f44c4e0f10fd6762d7e1be9298aba25ceb4b8ac9ec2b2f3da65309,,37,2026-07-06 08:42:21.758415+00:00,0xf86c2584693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8904d208fde464aa2000801ba0608deca146e638a33bc2d7ec85affcda77964b2c6888da28627ebbb27b1b8352a04d4136a4a93e3bffb004353c7c06111640fd50ed9e854734f5da020e68e90909,0,2026-07-06 08:42:21.668512+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:25.856582+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,543,2026-07-06 08:42:25.857518+00:00,4
9df0eaf9-aa8b-4635-b016-0d88748ad5ef,75.890949,,2026-07-06 08:42:13.294957+00:00,,,2026-07-06 08:42:21.847447+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0xecf4b1e849eb10266615ca3d0e455a2e1b258656cfe05738fee22dcaf2d31e20,,56,2026-07-06 08:42:21.938426+00:00,0xf86c3884693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89041d32d0072c495000801ba04a1debfcd7cc98e1cc96d35f65f3c70f083f6f961ab4cc78c943be42b58132fca03e5d123e3d90edec11e5fda2765deb373bed8c74604fd40a79e6480ed0eeaeb0,1,2026-07-06 08:42:21.838016+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:24.968383+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,584,2026-07-06 08:42:24.969898+00:00,4
34fdd41e-73af-4299-a01a-9d0810154a22,92.756079,,2026-07-06 08:42:13.098489+00:00,,,2026-07-06 08:42:22.464711+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xb14ae7a793b947f1cb23f8f5fa73f04030a3b9616bdf7b88ae7698ca7c99f79e,,53,2026-07-06 08:42:22.601019+00:00,0xf86c3584693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef8905073fca686111f000801ba0ed74290244456dc1d7e5d283913ee95a6b092cdf020683d75ed3c03b67e20638a0602bd53c587ad9ec34cf325c5dfefa2f60b00126071a318c909b03e5851e2ca6,2,2026-07-06 08:42:22.390551+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.291285+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,521,2026-07-06 08:42:26.292135+00:00,4
270e521c-5b1c-431b-b834-74dd506b14f2,85.064135,,2026-07-06 08:42:13.078070+00:00,,,2026-07-06 08:42:23.493116+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x57a6b4ecf3316856d993d1a481e0288f95292844f31416eac707daad86bc16a8,,56,2026-07-06 08:42:23.580635+00:00,0xf86c3884693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef89049c808417e8df7000801ca07cd4e85ff1197958fde69c0a8bd6f908fb362242c86f8cad18d82162adafe93fa017f7516b0296023c39279b8ebb7aedf0a2598005db4bd894e505cd33e29a0853,1,2026-07-06 08:42:23.464592+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.895535+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,515,2026-07-06 08:42:27.896083+00:00,4
5f3ec4f9-1867-4415-8884-2a8ba3890b8a,62.643143,,2026-07-06 08:42:13.185482+00:00,Signing phase failed. Signing failed for transaction_id=5f3ec4f9-1867-4415-8884-2a8ba3890b8a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:23.509146+00:00,2026-07-06 08:42:23.357081+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,,,58,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,549,2026-07-06 08:42:23.510146+00:00,2
fcb55e28-5d64-442f-a1d9-3a79190fe106,93.461054,,2026-07-06 08:42:12.956521+00:00,,,2026-07-06 08:42:21.395847+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0xfbe1fac7d03e0b01a3be316dc58cc15eee1cce17ff65c8456f55d018a2bf693f,,47,2026-07-06 08:42:21.493443+00:00,0xf86c2f84693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef890511085d6f6399e000801ba0f1d75c18a5f00a2f833fa127300f4650c8a1392db4e9038f5ed2832bbca10e45a05aeb9fd17e8b68f3fa46bfaeff005e11004fc42a5d08f44f4c49b097cba5c086,1,2026-07-06 08:42:21.386565+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.695096+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,493,2026-07-06 08:42:27.695692+00:00,4
527e46ad-6cf4-4aa7-82f8-98042374ec86,36.840638,,2026-07-06 08:42:12.890433+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0xf09e2bb40111f2584cedd6a4dc9f521e89c9055982a9d8cd03a99b7877efb44b,,40,2026-07-06 08:42:21.306447+00:00,0xf86c2884693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58901ff443d1228c1e000801ba07497353288444ef0c240733bfcadc2d9460472b0dc81a81b9e5cea8d50987402a06ce5b1221f8953605af691785bbce4df7e90c5c0261fb2982f7af6d2e5d1d35d,0,2026-07-06 08:42:21.202171+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.255640+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,478,2026-07-06 08:42:27.256575+00:00,4
f995d780-19df-4308-a0b9-526ff9b35258,80.756671,,2026-07-06 08:42:12.758595+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x8e86ed713f1d001ff009439117db3701538ea3c75895de2b3081f972fc2dfe49,,50,2026-07-06 08:42:20.858158+00:00,0xf86c3284693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e01890460b954684616f000801ca06a8c391104cd6c9e2ba4dcc9eff5adab1b64e3bb4064458f5ddac8c472199353a005d928139974023dad1ef6e8771d6a00bee4fb22ab6585cc39dbc1f8fc035433,0,2026-07-06 08:42:20.754765+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.130952+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,438,2026-07-06 08:42:28.131510+00:00,4
937ac9a3-f4be-4747-8a4e-632ba80dc44a,31.239156,,2026-07-06 08:42:13.619694+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x0f4e35dbf5c1930869dc86dddc980facb4b2e4795fd3f6bfe0eae1b73cd03e6e,,64,2026-07-06 08:42:23.353284+00:00,0xf86c4084693d4ca882520894f429e547991e386e725c3b60c12d42c3fc5101388901b187c6deaf034000801ba0305c0bc680b828e83ca9593d6f2a9efeff17fae0739864ec67d61ae4db9b7520a07bad048748407c7b4d3d2762cac38a94806d86e90fe0212d4ff4c365be4f3f4c,0,2026-07-06 08:42:23.279388+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.791237+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,644,2026-07-06 08:42:27.791747+00:00,4
7d29b53a-67dd-491a-9bae-3e2ffc459758,89.030854,,2026-07-06 08:42:12.870336+00:00,,,2026-07-06 08:42:21.202085+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x1ffddda56ab01106e8f99d0ded0a0ab2987489a9a7b6c48c2ff9f206a32db1ce,,44,2026-07-06 08:42:21.352041+00:00,0xf86c2c84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58904d38d2201dfaa6000801ba015b8467ed00a5ade6012cd26971e468b5ad55cb41d8021d903ad6f0195ce9bbaa06b4cd053ec8b050d86c43183be345c73aeb219d86c99a644233b8176e42df7ff,3,2026-07-06 08:42:21.112326+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.674572+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,470,2026-07-06 08:42:27.675203+00:00,4
cd86fe7f-5403-4c26-b70b-2b00da3caca9,99.183747,,2026-07-06 08:42:12.911222+00:00,,,2026-07-06 08:42:21.307520+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x48aa35871f85a937c78917d549f2e8cf237231741d2078847d245629ae948a48,,56,2026-07-06 08:42:21.386489+00:00,0xf86c3884693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef89056073746603373000801ba050a7e0eabe90fb1d393b6bfb7283bc0fae535231883dce2d935ea02917fc2a19a03b8aa31982aed076371e5f60435467c8ed0855128c751be012ad3f629792dbce,1,2026-07-06 08:42:21.249418+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.161257+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,479,2026-07-06 08:42:28.161806+00:00,4
79bfbdf1-7265-4c3e-9c32-646f676cc8ad,64.021673,,2026-07-06 08:42:13.050255+00:00,,,2026-07-06 08:42:21.700992+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x20c92d775e5da41c3e9d431cfc09860d125ec9c5bdeecd11f36a66c95c535cc7,,53,2026-07-06 08:42:21.765181+00:00,0xf86c3584693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38903787aac6463379000801ba09fb877beda5d57145606fa4b7bd8a265bfd8b12fc400660eb48f402c03e0bf5ea01aa33dca49852f5f8d36901e50a399c38ffea7850b954a4be0ceaf205adff37d,1,2026-07-06 08:42:21.660671+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.834258+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,512,2026-07-06 08:42:26.835461+00:00,4
17805cbc-5c97-4a7c-b80d-e65adcbe6a72,10.526746,,2026-07-06 08:42:13.219024+00:00,,,2026-07-06 08:42:21.897156+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x2435aea1fa2bb754bf18abb4e9dc4ac81459c6629c45b52b9c5570d4b7a64f9c,,65,2026-07-06 08:42:22.046380+00:00,0xf86b4184693d4ca882520894f429e547991e386e725c3b60c12d42c3fc51013888921683b6c2c3a000801ba0c35d25d0d732e3aa2e361ea362bd1f8d291080aa289411790a6d20f9168a7fb3a005b416fdb08388a6816f50a4cef2a6594106b786e59bef43f08e4cd89ae8f38c,3,2026-07-06 08:42:21.889628+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.217008+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,563,2026-07-06 08:42:28.217525+00:00,4
607bb222-931e-4013-a76c-9c41b937a698,24.651043,,2026-07-06 08:42:13.560396+00:00,,,2026-07-06 08:42:22.127356+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x04e72a4ddacb63c854d75acca33d71676b305259f2ba933c8bb9ead13fa0d692,,71,2026-07-06 08:42:22.202187+00:00,0xf86c4784693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58901561a19006de13000801ba0b11f58fb297b0e38e5c16f9572ad4bba775791e61594be75b70e622675bd2e0ca012682dc19e1d56c38e9ecc630f67394d55200d9d2b030ff28cb1739aa9034afc,1,2026-07-06 08:42:22.069433+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.248407+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,617,2026-07-06 08:42:28.248953+00:00,4
85534fea-3e01-4aa0-b0d9-4765a26ad5ef,96.170215,,2026-07-06 08:42:13.600239+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0x8910b6bbf771beccf1a9808dd632f4aa2482f8c98c3e508fc82fb6c56a94b34d,,61,2026-07-06 08:42:23.221586+00:00,0xf86c3d84693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b890536a13d02c7f17000801ba08cb441e5c9f1a12188cc2a1111257b231817636b67bc5f1dd8d6c0fff376844ba0224f42796e5de866380aac5f62f964c9b82c19b0578c8a87d5d0861a52ecab39,0,2026-07-06 08:42:23.143218+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.511611+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,634,2026-07-06 08:42:27.512671+00:00,4
805da470-91ba-41ba-a3d1-142114ad668b,89.547865,,2026-07-06 08:42:13.683718+00:00,,,2026-07-06 08:42:22.869110+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,0x1b71d321a149962bae55562be95045c904739d214a3024240a6a2f6259c3889f,,66,2026-07-06 08:42:22.956625+00:00,0xf86c4284693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8904dab9ecc5c7a29000801ca06d7b09531df250bf9d18a923b0a9a96fc4fe57c6c37d1180067a138216306cd0a056a1572f45bb2ec187ae7fdffaea67a9673ad158dfe84574dc2db105f2ea5657,1,2026-07-06 08:42:22.857799+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.571742+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,660,2026-07-06 08:42:27.573030+00:00,4
