id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
41abd3aa-ea58-4b47-b8b3-f7444b2ef6c4,5.019308,,2026-07-06 08:32:46.224524+00:00,,,2026-07-06 08:32:57.306525+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0x5f99cd6e78d94383952887067016b07563e92396d4717a4ae4f0222f8b14739e,,85,2026-07-06 08:32:57.431774+00:00,0xf86b55846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8845a82a085646c000801ba0e6c541f65ef01188ad83c8bf3bf8192ee16b8797116260c5d4c21a02f4006a31a01735b228bf0d4999b20301c10f824bf4c017d505b915043128a7f310cf83b172,2,2026-07-06 08:32:57.296737+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.941821+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,848,2026-07-06 08:33:00.942433+00:00,4
572a0618-e50d-4ca4-ba51-720738f9174b,31.115403,,2026-07-06 08:32:46.357990+00:00,,,2026-07-06 08:32:57.532751+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x42add2eacda1440f2bf267581788ff80e18ef6af74e56fd739d59888fcfafca3,,85,2026-07-06 08:32:57.616907+00:00,0xf86c55846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c7348901afd01e2c0a1fb000801ca0aeb1f0cff58a489274d71cf4481630042fc46938740298cbc827d391ac1ea091a059ea03db3aecb556288daa3330e0f23397066ee44d5129390d7d71c8b7e6cfcf,1,2026-07-06 08:32:57.521574+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.734237+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,891,2026-07-06 08:33:00.734807+00:00,4
f3da6ebd-19f4-4bea-b9f1-f86bb1910305,99.167417,,2026-07-06 08:32:46.501924+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x67fde0c4329e324c87f793847a4d3fd1dc87e8a02ee40ff80cc961e3dab2b644,,90,2026-07-06 08:32:57.954541+00:00,0xf86c5a846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8905603970599a089000801ca09f43552ae0182f5d61a323d2246c37179aacf251832fd07bd47827d48055a8eba068a6831e1eae11c0367d1bda30d5ce332a9f0b613b25799ad5aed38e051e5ba4,0,2026-07-06 08:32:57.873009+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:02.051752+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,922,2026-07-06 08:33:02.052415+00:00,4
0e64f6e6-3e72-4cb5-8c5d-1b06c82ae831,46.88391,,2026-07-06 08:32:46.618376+00:00,,,2026-07-06 08:32:58.785365+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x10125925b3dcfdee10975efeb573b6c6937a1df654d8551f8fb039c8ea377381,,99,2026-07-06 08:32:58.872235+00:00,0xf86c63846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e89028aa51bbe4f626000801ba079c559c888b956cf5cfbcdea5cebdb8e5236f3f92db7fcf677259e041ac17c2ea076c60e73e650002f75590e5f6da472c17d7c92dece3cdfe1c08afc6f66e2c0e6,1,2026-07-06 08:32:58.753962+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.411531+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,964,2026-07-06 08:33:00.412104+00:00,4
892d3ad3-6968-4f6d-b6e8-3b09e120ad8d,28.366122,,2026-07-06 08:32:46.721857+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x2cb2a6cfc33e5745152ac46a73521495c7ef29341ff5f8ee9dd4dd3157ad495d,,99,2026-07-06 08:32:58.951711+00:00,0xf86c63846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a43890189a8b5ab3964a000801ba078b630eb41654786e6e638dff60bc30474b8c3d71ec287a323a46b894a212337a01e6e37b67cead77494b2a7b566e340d63029ea9a5460b2674b6ddbe85da36e9a,0,2026-07-06 08:32:58.892063+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.256900+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,1000,2026-07-06 08:33:00.257512+00:00,4
ce4d52da-03e7-4dcd-9fd1-3f636913190e,34.586041,,2026-07-06 08:32:45.968166+00:00,,,2026-07-06 08:32:56.264106+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0xadad76133cdb14ea38f5b8e49f0f9a8e7e2c104f5f0f12191cc8f23941a0a72e,,83,2026-07-06 08:32:56.331305+00:00,0xf86c53846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b429798901dffa4d0b78189000801ca054c77e29e8b7044b47908b488978952a76a07976554d6c0f500dc77d4eb9d1b5a078771888d96b4f8d6b43f7ac64ee046ac798b2f4e11a1a0e98fbf78bc3ee671a,2,2026-07-06 08:32:56.229365+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.300278+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,789,2026-07-06 08:33:01.300893+00:00,4
489a919a-4c62-4a13-8cdb-639f3d87374f,72.183262,,2026-07-06 08:32:46.089400+00:00,Signing phase failed. Signing failed for transaction_id=489a919a-4c62-4a13-8cdb-639f3d87374f (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:56.697181+00:00,2026-07-06 08:32:56.531189+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,,,80,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,809,2026-07-06 08:32:56.697897+00:00,2
86dff95f-52a4-4550-871a-937af29a704b,97.154404,,2026-07-06 08:32:43.241914+00:00,,,2026-07-06 08:32:45.641041+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x17bbcce7d3b1e1d2b096c8ba0b1cf58821e8dbd2a2008c4f7a13a83e979fc905,,6,2026-07-06 08:32:45.996360+00:00,0xf86c06846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd89054449c7b120ca4000801ba071852b78cb551202ad6614109a63923a8587cc00eadf02927152315e11bbfd1fa05ac16ccfb353f29cb9d257dbd93fa778b88b696bd55897bc75d029d86cc41199,2,2026-07-06 08:32:45.549668+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:32:46.947600+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,42,2026-07-06 08:32:46.956574+00:00,4
a5f60db4-830e-47f7-9ed5-1b5362224e70,19.119927,2026-07-06 08:32:53.613165+00:00,2026-07-06 08:32:43.136620+00:00,,,2026-07-06 08:32:44.794236+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xeb3ea95d76b22b1ec6244a4d8ca9abe57c338271f5d712c19f819e958b5abc99,14.0,0,2026-07-06 08:32:45.549534+00:00,0xf86c80846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389010957a04e06667000801ca0c096be5ca06aa62e27cc5324cc175ce60d6258949a51ef9597ec486560146e57a0759a97141940bfdd5da0e5d7718b30ab0ca82d2d02c651ac2299899d3e7c8f3a,2,2026-07-06 08:32:44.694560+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:32:46.757474+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,5,2026-07-06 08:32:46.759795+00:00,4
f04edb4b-0261-4c1c-a20a-7694d6f5e635,8.657719,,2026-07-06 08:32:43.136717+00:00,Signing phase failed. Signing failed for transaction_id=f04edb4b-0261-4c1c-a20a-7694d6f5e635 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:45.983286+00:00,2026-07-06 08:32:45.657493+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,2,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,9,2026-07-06 08:32:45.985732+00:00,2
0b450a33-c797-4b7d-acee-6fa9432f3891,3.120303,,2026-07-06 08:32:46.172936+00:00,,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x3c26f23647ea81d7bb061f9b56d6a807418a0bc915e308699076e6f94d92219e,,81,2026-07-06 08:32:56.862455+00:00,0xf86b51846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea514882b4d8b0be295f000801ca00b4bca8875a6715aa63e87be3e037fb2193e0fb5668a8ba3ff09a6246889ff51a014c4042dba61cd1b0de7e3fb7dc722c2ee1a1cd0007d5270045b6f5be8c915ec,0,2026-07-06 08:32:56.779154+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.096511+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,835,2026-07-06 08:33:01.097036+00:00,4
be20b72f-6bf7-4229-96b4-ddf5625fbcdd,51.125501,,2026-07-06 08:32:46.202820+00:00,,,2026-07-06 08:32:56.892611+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0xba52ab80e18134f408d308dc074645d83fb1391f0db983c06c7cef6caf7c5eb6,,87,2026-07-06 08:32:57.036448+00:00,0xf86c57846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c7348902c5824448f4e0d000801ba088cfb86b87fce5d94e45f5ba73910fe8da7db66f734edf7167c64bdcec0f0e4ca018bd9f16d9de70afd35433982b20f10f23f3072876b87a27158d9da5e2cf12bb,1,2026-07-06 08:32:56.878185+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.324540+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,842,2026-07-06 08:33:01.325234+00:00,4
e817f390-316b-470a-b13e-dfc13b68999b,12.768218,,2026-07-06 08:32:46.238741+00:00,,,2026-07-06 08:32:57.447086+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xd666d4198fec47b62249112d052f895c55581fcfab53502b6f4e22b43963b738,,82,2026-07-06 08:32:57.519583+00:00,0xf86b52846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73488b131d29f40bfa000801ca077952daf0304592c032a4c9108be343cde2dc7010c048e466fd3d5478e1b077ea04dde4911abde51bb599d555c82809bcfd04c9232c78d573890e840acd4d049f5,1,2026-07-06 08:32:57.431949+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.998008+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,854,2026-07-06 08:33:01.998609+00:00,4
13ed13ee-c158-40a6-8acf-96f238f8c3fb,40.994828,,2026-07-06 08:32:46.703471+00:00,,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0x3d328a11d09d9b1e0715ff488ae40f76f4066039750df1a3e468040cd4ac5c55,,98,2026-07-06 08:32:58.921221+00:00,0xf86c62846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b42979890238eae2ddb83cc000801ca0bf99b36c2afeba103929585f306d0a38afb5d4f9baf8adf4ec72f8e723896365a01f08d13ed69af21eecdfbd9b28773ce32060a5c42f1b4b3240251da9aee8c855,0,2026-07-06 08:32:58.845600+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.874184+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,992,2026-07-06 08:33:01.875083+00:00,4
fccda3b8-0c40-446b-83a2-a90c5aa591a1,30.313861,,2026-07-06 08:32:46.460241+00:00,,,2026-07-06 08:32:57.848839+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xf53df62687143282d10a3e4c644ec5ecb1ee444497b7d5df9ea06cf39a8d6bde,,87,2026-07-06 08:32:57.953652+00:00,0xf86c57846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd8901a4b077f843915000801ba0811049d0e4f65dc986510e8acf45a885322f2234af18af08758007709c2560bca0574d8e356eadfd6136cf7734c6ed48719ced73fb2a1ea578d8139006538f54ee,2,2026-07-06 08:32:57.763748+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.747534+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,910,2026-07-06 08:33:00.748329+00:00,4
52a443bc-30c9-44a5-b3d5-72910caa3273,83.83302,,2026-07-06 08:32:46.557965+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x8aaac1d0af245121eeb36da473c3cd9b3d8efe9d37cf9ec68ec933b484761ec4,,90,2026-07-06 08:32:58.200588+00:00,0xf86c5a846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73489048b6ab7860c37c000801ca03d110a4840a636b5b1cd556f019391eecb581ed86aa677cb6021fab9c8d196e2a06de661a548d6b3e20f06fefa627dd882a6fd8b149c15778450105e9a160d1463,0,2026-07-06 08:32:58.129343+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.761254+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,939,2026-07-06 08:33:00.761872+00:00,4
068979f7-7ce5-4ed1-9a24-80922ce86244,60.73445,,2026-07-06 08:32:46.604367+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xabb5cd4fee531dea0da18c8b76894dc0688c4235198652176bbdb36cdb78444a,,94,2026-07-06 08:32:58.696444+00:00,0xf86c5e846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd89034adc1c7d76b92000801ca0b3dfbec14f49fc6fd62fdcccc861fb8691f260bea4eaea2ab35e8bcc42a3866da05d65619a3fa94c70b7e2272289d0953d9af0ea9a776b637d2b7affca526018fc,0,2026-07-06 08:32:58.614440+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.784577+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,958,2026-07-06 08:33:00.785274+00:00,4
23c062a1-e004-4ab5-86e0-0ba5eafbcf01,73.443766,,2026-07-06 08:32:43.411578+00:00,Signing phase failed. Signing failed for transaction_id=23c062a1-e004-4ab5-86e0-0ba5eafbcf01 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:46.356790+00:00,2026-07-06 08:32:46.068529+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,,,6,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,71,2026-07-06 08:32:46.358388+00:00,2
2d103a4f-798f-41f4-98d4-cc5535249d65,5.225243,,2026-07-06 08:32:46.067588+00:00,Signing phase failed. Signing failed for transaction_id=2d103a4f-798f-41f4-98d4-cc5535249d65 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:56.545680+00:00,2026-07-06 08:32:56.440524+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,85,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,804,2026-07-06 08:32:56.549659+00:00,2
681ae6ec-de6e-47d5-9777-db5f0a2b68b9,6.116448,,2026-07-06 08:32:43.453357+00:00,,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0x7f12d6e59acc90540e36debbff74542ddbc21d7195dd8fdc13f15796fbebd341,,11,2026-07-06 08:32:46.805753+00:00,0xf86b0b846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef58854e1fd0cb7260000801ba02226e4508b2b100087237ea4ba822512c1c56d30ce01b62e539e4253bd895437a02b56084e8b6c876f65f9dd8e8c60697769c2fccae33ab93e8c406688d4d885e5,0,2026-07-06 08:32:46.617670+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.435801+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,83,2026-07-06 08:32:48.438465+00:00,4
6907e923-afd3-4625-9342-68f6fbbb5b07,89.471914,,2026-07-06 08:32:43.449533+00:00,,,2026-07-06 08:32:46.573224+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x521e4856e10eb93d09c2cdf00b64f114dbf69f6e95fe73c36965dba4bc172934,,7,2026-07-06 08:32:46.962654+00:00,0xf86c07846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a438904d9ac17bd904ca000801ca0df8577c6890d1fbcf8f909d412432425084e8db32127511bc32624632051400fa00c1f7fd2760fc8a3500a55b0e735494ef357a320f2980d77ad8ae7b6d0e83da9,3,2026-07-06 08:32:46.471547+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.570334+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,81,2026-07-06 08:32:49.573409+00:00,4
5446b5b5-2b53-41a4-9078-601138a928d3,0.682254,,2026-07-06 08:32:43.226202+00:00,Signing phase failed. Signing failed for transaction_id=5446b5b5-2b53-41a4-9078-601138a928d3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:46.080666+00:00,2026-07-06 08:32:45.647217+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,9,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,38,2026-07-06 08:32:46.091768+00:00,2
fa067ebc-a46b-4c99-b2b9-b599fcbdfccd,0.505874,,2026-07-06 08:32:46.223174+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xf53aa4a2150d4e9284214c411353529a13f935c357dde4d6431de907f9907237,,79,2026-07-06 08:32:57.170735+00:00,0xf86b4f846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef588070539b9071b2000801ca043d9acff43d8a20158aecb3a9e043045a3ea8a0cd23c4f530ee5e8fb4ca29889a05c21417ea442acf75fec714ee1500d89a72fd4cfae8a40643e7661bac8d110fd,0,2026-07-06 08:32:57.089784+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.700986+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,847,2026-07-06 08:33:00.701552+00:00,4
02e2ccf8-ccf0-4308-8c76-a1253b39283a,13.48188,,2026-07-06 08:32:44.206173+00:00,,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x64792f71c78dcd861e1ebe6e1bca655730b4b6620933b02d5d57066488c73243,,32,2026-07-06 08:32:50.688287+00:00,0xf86b20846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea51488bb19426e10718000801ba02109841dced673740a566d1185d7d4443fcf36d4913468ff9bf8a77f732e61c3a047572a36550a73f395756fb1621e9a09ba2657b09b916553455048bb6b5ce413,0,2026-07-06 08:32:50.612547+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:56.926640+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,316,2026-07-06 08:32:56.928179+00:00,4
a585ff5e-aa3a-4caa-8f55-05ed326a9760,52.00959,,2026-07-06 08:32:46.300394+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x157e190764ed6e65f956621d3c84a115a39b8767bcbfb81db01d2268f4bace08,,91,2026-07-06 08:32:57.521781+00:00,0xf86c5b846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18902d1c72e8bdfb56000801ca0b45ce8efe94c427e78fe9e25c1eaed1f76a5fd9ee717a161fc8347d67b624dd8a01be88b2f562402cf8d77ccb7262d2a6c1c4e52c0afe8fe488f0a00079343f009,0,2026-07-06 08:32:57.447159+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.372693+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,874,2026-07-06 08:33:00.373277+00:00,4
273d11ab-4d18-49f9-b464-75d2ff4c20b5,95.293385,,2026-07-06 08:32:46.662899+00:00,,,2026-07-06 08:32:58.731819+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0xf5fd81ddd5772ca24a34f19c1256216652bd37bd6e960a37a0791aba9ba64c99,,96,2026-07-06 08:32:58.826187+00:00,0xf86c60846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389052a761cc581899000801ca02000c3f884c1b863d314586098ce734527d8d3ff1395f0ab52fbf05f96d0f4b3a039c35b6590e938f61ea28847458b03b70ab371781b7ca37103ec19e2c5d774c7,1,2026-07-06 08:32:58.696765+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.005495+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,983,2026-07-06 08:33:01.006037+00:00,4
564b35d1-ae40-4ce7-83a1-e7d8a1c1c046,54.464622,,2026-07-06 08:32:46.604344+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x73e75f8533ba3bebd4ccdd2e20fe74a67ab1ff79dcaa64a39d48e88ce59cac7c,,93,2026-07-06 08:32:58.406114+00:00,0xf86c5d846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8902f3d935249fece000801ca05f691e0019243ac2cb490351f4c2dc4d0f07e238f25472b4c811e45580d9f8d0a04f5959779df0df6f477cbe6883dbab5817ca36f9808d6f6fdbf142b063e4d763,0,2026-07-06 08:32:58.321228+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.775119+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,957,2026-07-06 08:33:00.775748+00:00,4
d9895f5f-6de2-4871-849e-dcf77fefd35c,42.991769,,2026-07-06 08:32:46.618523+00:00,,,2026-07-06 08:32:58.324438+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x3e645daf4ea31ea6832b38803571fa4bde650613d593ee4f8b74dacbcc5c35b6,,96,2026-07-06 08:32:58.415093+00:00,0xf86c60846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c734890254a1722016a69000801ba02dcfc364ea1cd1dac82432484ef2618e781c415600e2de39b28326d9e758f018a00aaeb625e139be72048692ce4f60b8d848414624b4d72ab2704bdfc7fa3450a0,2,2026-07-06 08:32:58.314666+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.236435+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,965,2026-07-06 08:33:00.237018+00:00,4
97999397-2686-4546-af32-88752aa55a33,94.875513,,2026-07-06 08:32:43.136893+00:00,Signing phase failed. Signing failed for transaction_id=97999397-2686-4546-af32-88752aa55a33 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:46.477416+00:00,2026-07-06 08:32:45.840129+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,,,0,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,1,2026-07-06 08:32:46.485490+00:00,2
d4ce4e77-16d3-4624-b623-ad4e5afccfa3,9.732819,,2026-07-06 08:32:46.639025+00:00,,,2026-07-06 08:32:58.825396+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x1c6c489fa681065a0b44a2cba828deeee348107d437778471baf1436a7e46c4a,,95,2026-07-06 08:32:58.934420+00:00,0xf86b5f846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e888711eb50562c3000801ca0731f54d4d7195b85b265473ae9c559ddfe947cb138b5e23c2ecb3d70863df473a006f9a86cdc6d1d49866ffaa23ab257f2f5ab08d4b1959a0963a9b8789c9f1469,3,2026-07-06 08:32:58.784317+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.384594+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,972,2026-07-06 08:33:01.385333+00:00,4
c0e9c29c-88ef-49de-8768-0f5819a4acab,79.834557,,2026-07-06 08:32:46.123694+00:00,,,2026-07-06 08:32:56.581270+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xe17266bead043eff44fb936ff51954821bc74b1d9a3bafa5c68c1cacce5a8a68,,81,2026-07-06 08:32:56.667420+00:00,0xf86c51846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c734890453ed529c21acd000801ba0380fbbc55c34e3d36f333675bf63b329c71e6c70253c176410cce35fcec92cf7a0139d9b0e699cf8796fc173de375057497e43035a1808e7f9bc8945a01df496f9,1,2026-07-06 08:32:56.567986+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.991309+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,817,2026-07-06 08:33:01.992026+00:00,4
ed889ded-044a-4bf9-8d29-9e66dcf57e67,11.765496,,2026-07-06 08:32:44.059153+00:00,Signing phase failed. Signing failed for transaction_id=ed889ded-044a-4bf9-8d29-9e66dcf57e67 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:49.795317+00:00,2026-07-06 08:32:49.729394+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,,,21,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,247,2026-07-06 08:32:49.798333+00:00,2
65e8ab56-972e-46b5-b4e7-27a8b63aaa2a,81.778798,,2026-07-06 08:32:44.469430+00:00,Signing phase failed. Signing failed for transaction_id=65e8ab56-972e-46b5-b4e7-27a8b63aaa2a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:51.605942+00:00,2026-07-06 08:32:51.496494+00:00,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,,,38,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,388,2026-07-06 08:32:51.607437+00:00,2
