id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c3f6b78b-56be-44eb-99ed-631ffb33328f,24.444858,,2026-07-06 08:36:00.463561+00:00,,,2026-07-06 08:36:07.763224+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x4a8dd948e0bcc917ff5323140429eb549d6b67db1daae799035b8159457eaf63,,34,2026-07-06 08:36:07.890465+00:00,0xf86c2284693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58901533d94d62adda000801ca0e7fd178ac75be2987da82e5e0189f1f06e398a1450e70a8861756bbbe480fe16a0116f61b4166ddb1746d5f276dc072d85f9e5d2f9ab7c1029884afc62882775c7,1,2026-07-06 08:36:07.733706+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.401704+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,385,2026-07-06 08:36:13.403019+00:00,4
fc79789a-e625-4d87-b7c0-b2a2a9f3501b,67.844121,,2026-07-06 08:36:01.612255+00:00,,,2026-07-06 08:36:11.341851+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x7586e13b9cd6313df3d2b308a239949230e24cbaa536517fc2d70158ba4a0d1c,,61,2026-07-06 08:36:11.547466+00:00,0xf86c3d84693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8903ad86bc988f9e9000801ba0af8b5f7e8f9757b71b80944408ce2da87ca6c47c460e3ded5d2d5c39d88504fea0070bee0fe6de9d7114650a9d4c5f6ebd9650125d93e2945203dec4a163bdf68e,3,2026-07-06 08:36:11.305733+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:15.740734+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,656,2026-07-06 08:36:15.741769+00:00,4
f0fb0c71-2cd2-4d31-be53-111e1e3ff090,48.528794,,2026-07-06 08:36:00.605714+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xcca76d6558220a95901e0edb61af8e0a105a2a1a250cebdc570637d28c533df4,,42,2026-07-06 08:36:08.627518+00:00,0xf86c2a84693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808902a178e906c41ba000801ba0a74f9605cd8c97658ab40cbda77651bcaed0ef42156f8b792ea59e703b4f545fa05e2d2d9eb8e83fbb348e3c65f58854c96a6b9b4fd9d7a089928807b84e10c339,0,2026-07-06 08:36:08.528731+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.922391+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,438,2026-07-06 08:36:13.924313+00:00,4
7278a42e-6f61-449c-b7b1-328cb4232b76,25.241514,,2026-07-06 08:36:00.755432+00:00,,,2026-07-06 08:36:08.912242+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x3d3aa1620eb1382c8f10f494c8ca03f76d7863f832dbd80f1d4bfd542c88afe4,,43,2026-07-06 08:36:09.017576+00:00,0xf86c2b84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e89015e4bdf3f6b0ca000801ba01febf7c6d9345d05a9264330baee351cb8281aae07486c926d58f572f63c1af9a04f1ba41465e2242785eba435bd0c9eae73118e3a87881d5b43db1735800b9a16,2,2026-07-06 08:36:08.904591+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.936527+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,467,2026-07-06 08:36:13.937927+00:00,4
6a2dd5de-4d20-4d6f-98ed-ac5961817864,45.782049,,2026-07-06 08:36:00.744524+00:00,,,2026-07-06 08:36:08.905998+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0xa4a98346e0572b436075130d39a2c3f6a66b8308dadb9d4a3b82c897abc9068c,,46,2026-07-06 08:36:09.075538+00:00,0xf86c2e84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989027b5a830076871000801ca0becb1af395483a151cb703393ee500a37202688eb229da18e4ac6fb790e1704da02c3bb65a1cbbcdacccec7b263635e569196d6c1381ee309dc7af11349a6f05ae,2,2026-07-06 08:36:08.824971+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.376329+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,459,2026-07-06 08:36:12.378289+00:00,4
dec64c71-c1c5-41a9-8a0e-f839b806c24c,97.619512,,2026-07-06 08:36:00.859511+00:00,,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x4d043376c809aee7ff4105fd0586db949c3e1d1a8c16f268df57ae5a1601c472,,42,2026-07-06 08:36:09.359127+00:00,0xf86c2a84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989054abe2cf422fb8000801ca0b3715bf3d44c7cee3b4e5117e9347c167fe40f5bb706e9a3d638c11fb92ce68ea00bd7a40c89a0d4bc31634ce85903917e8b5bcce2327a1ab5ad4d92cae19b38b5,0,2026-07-06 08:36:09.266495+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.107554+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,501,2026-07-06 08:36:13.108369+00:00,4
00f077a7-4433-4118-a0cd-50003690c8d8,41.304355,,2026-07-06 08:36:00.920348+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x013ab05457bc0f931955e767fcfb57011c6b9cc5e6950a822b70bb25daefa43f,,47,2026-07-06 08:36:09.511347+00:00,0xf86c2f84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe589023d368c085ba13000801ca0650ec8ecca83adf0ee46abaf387095384e0bcea49910604fcee38adfb538fdc2a01a78d7aea85eeca2ddd990f003c480de4f38f2a4b530f9356c77bb2cbc94dfdf,0,2026-07-06 08:36:09.438046+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.989441+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,512,2026-07-06 08:36:13.990647+00:00,4
24a78e48-4909-43c4-b22d-b10555ad5dba,46.99771,,2026-07-06 08:36:00.961533+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0xa9894f0d9fdf75e02c975a80da18080249d41ccc7947b0e43b7ea97cddbd3cba,,54,2026-07-06 08:36:09.729033+00:00,0xf86c3684693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb1089028c39683d8ed2e000801ba0ad384e092b1a613187aa7d37e38c1f4cb4fd09cf9aeafd683c6ca972d6c96667a0434e6c5eaa453aa1e86b4b5dbc41d94116a8885aa434b5ff1d3e7818330d3547,0,2026-07-06 08:36:09.631278+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.487359+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,527,2026-07-06 08:36:14.488456+00:00,4
8941135b-f892-469f-92dd-1ed94800a258,92.887297,,2026-07-06 08:36:01.670788+00:00,,,2026-07-06 08:36:10.792028+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x95c4ec7fb0e2a89f206c3a897824a58aad4572d2285e6a218375e338ab07090c,,61,2026-07-06 08:36:10.958436+00:00,0xf86c3d84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989050911f87bc7351000801ca035af42a0740c62f5c388f8debb278b61fddc7255b09d518a712b42b49add89b8a01e2e3eb58b3a3e9d6c7840d1ab21a612d86eb0a63f6df7f9c0a8d41a4f7ed387,2,2026-07-06 08:36:10.782866+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.329357+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,669,2026-07-06 08:36:17.329840+00:00,4
4e746a79-8b2e-426d-8753-8fccd9f5ed89,81.039719,,2026-07-06 08:36:01.508906+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x23aef283e5b9817a7dd3d72c259ee2b432883972dace4cbd73561900d5f6da02,,58,2026-07-06 08:36:10.143862+00:00,0xf86c3a84693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b890464a6eb104c797000801ba0ac14c31e34d05668972bc11d04f4a3ca108a8c8fff45e2044d67d73c315f78cfa06a3acfb89c21b60337b5be7c9852fdf22085651759be12382b6b61940810e0a4,0,2026-07-06 08:36:10.066003+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.772530+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,619,2026-07-06 08:36:10.773946+00:00,4
0b57ad64-034f-4f0d-93cf-1e04f8c39633,43.948922,,2026-07-06 08:36:01.637961+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xc9c03e37c376d73ad94f8096f2daa098bae157f8f2c9576b4bffba9f13077173,,63,2026-07-06 08:36:10.848460+00:00,0xf86c3f84693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890261e9efb52759a000801ca0e5c45ec24e361bb6169a50ce0d8724fd46d5a92585312795a63a27713c6fae0ca00235312c3d0f95dcac602268f6e65381154c8eac11788a25c2f3ceffb7354be0,0,2026-07-06 08:36:10.773149+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.827675+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,663,2026-07-06 08:36:17.828288+00:00,4
5a7592fd-338f-4bbf-b2c3-9c5901d3026c,90.491477,,2026-07-06 08:36:00.344202+00:00,,,2026-07-06 08:36:07.396902+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x9e300d3322061a6d10dfc173fa95a9268f35c9a39e9f45afbfd7da9555be4e2b,,35,2026-07-06 08:36:07.504845+00:00,0xf86c2384693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808904e7d24ee3196e5000801ba09d3fc3a5103f1d98720ff543f130be752c844d347176890e4487d24757cc4af9a01695788419feaee7a1ae2177f4fe4c4725352d2c7d339f165480fb87daecc164,2,2026-07-06 08:36:07.363965+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.821837+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,357,2026-07-06 08:36:13.826876+00:00,4
5175904e-13ed-43fd-b5c9-68f7a18e6620,69.82285,,2026-07-06 08:36:00.419173+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x9a55c75fffab1a1e9e63c37a785dadde4b4e454395dcb2dfa7361795815c4761,,41,2026-07-06 08:36:07.640956+00:00,0xf86c2984693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808903c8fc98233f622000801ba02c90103fdcb564f0b176af989dce2cf01bb5ed2a6b1aeb0c856a445d55d78819a0367e303f09e1816fd12714d6a3fca43007e439a13e2695094a76fe7e5ef5d607,0,2026-07-06 08:36:07.558521+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.295737+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,372,2026-07-06 08:36:14.304701+00:00,4
a84826ba-aa30-4ece-972d-dee34ec7184e,12.615261,,2026-07-06 08:36:00.510325+00:00,,,2026-07-06 08:36:08.037460+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0x0c525c6ea84652eb94d5509a33f2e26d45483097430d9261f51df47745d80456,,45,2026-07-06 08:36:08.116563+00:00,0xf86b2d84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402988af12690a7dd6d000801ca0f13d99110fe0c9dc20458e8da4e9d5150e756a0cefb2a34330cd9727b882ef9ba034923c9b823aa694cd06bc59ef579a7852209e20dd7ab89fb3d30a216bfeafc1,2,2026-07-06 08:36:07.959258+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.335771+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,405,2026-07-06 08:36:11.340734+00:00,4
c2963372-5c5d-4c4d-88e8-92434caa2f70,14.995993,,2026-07-06 08:36:00.529103+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x979e21f780533f3fdabc66e4555b7b4309968957ce3dd35695975f77486333f0,,46,2026-07-06 08:36:08.228715+00:00,0xf86b2e84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402988d01c782e6b3e9000801ca0218676160a2f7bb8c26c381c2ff043de4a003d85b0b631c2536f2106a8e63d20a02532c920fe03d69ac8e0adf2af30ffff16c7b642afc0761a4c955a6fe059f315,0,2026-07-06 08:36:08.143901+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.389657+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,412,2026-07-06 08:36:14.390530+00:00,4
c96e461f-6e97-409c-bdb8-e2eb914bf13f,7.210412,,2026-07-06 08:36:00.568645+00:00,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x727619242fdcecdb0cc269215083e99ad6f7b598faa752b78c5de0fd728f9f0d,,39,2026-07-06 08:36:08.540801+00:00,0xf86b2784693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78864108782f836c000801ca0fadf285486bdfdf9e176f80341256f7045ab4ad3947a7e0212e528d6f2d05608a04f3ed2632f4e4866b7d05e8345f21a4d9586840f390a365fd2e127210ee2cac5,0,2026-07-06 08:36:08.464281+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.750308+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,434,2026-07-06 08:36:12.751926+00:00,4
6cbd155b-150f-429f-88ef-89204ae635c8,70.791474,,2026-07-06 08:36:00.605742+00:00,,,2026-07-06 08:36:08.576402+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xc55e9c854d104f82591a7bed6f86f4d31ab20ce625f2d3cc28637edbb828bea1,,48,2026-07-06 08:36:08.665005+00:00,0xf86c3084693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b8903d66dd688a04d2000801ba0658253ade35d3bf7c206ace94024656c33162f1aa153a3fb6ff31abc177c9c79a0254b6d807c12e730c2e67dd7dda28f3116623d3ac04b4211bd47bc708f8d039b,1,2026-07-06 08:36:08.540886+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.406651+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,439,2026-07-06 08:36:11.408685+00:00,4
0d2c0a01-fa16-4efe-bdd6-cb37391dda16,52.775223,,2026-07-06 08:36:00.757627+00:00,,,2026-07-06 08:36:08.851418+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x8373c2c9bd53363e088a247a49e183da4d9a4671d1a2b67ae867a83b3deb6ca0,,43,2026-07-06 08:36:08.969305+00:00,0xf86c2b84693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8902dc6741b411067000801ca0bbe561d22706ba5e0ea23e2e9730e669668b8cab591ec46ab96835b9231c16b5a07a516cec350ccf0792a452b403ce397497157a362554a7209541e1801f8624ed,2,2026-07-06 08:36:08.841021+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.796510+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,466,2026-07-06 08:36:12.801128+00:00,4
a9591880-55ab-4c37-8f44-914d3ecc52b9,35.241885,,2026-07-06 08:36:00.908447+00:00,,,2026-07-06 08:36:09.428541+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xc980b10319ab177bae43eda3c92faa219b5437f4b8123f7ca0f2604dd3a1b00a,,54,2026-07-06 08:36:09.490177+00:00,0xf86c3684693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb108901e91453b0202ad000801ba003c35b204ae8ed51a1182926e730686e79cc9c11d9885e05e9fc4aca397344f1a069c3937ea876821fdc368673bd4bd3657576323dbc7aa18d8bf2b710375920bf,1,2026-07-06 08:36:09.401348+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.026208+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,511,2026-07-06 08:36:12.027764+00:00,4
d4782d53-130b-4a41-86ff-cbb4ca202091,80.113384,,2026-07-06 08:36:01.311489+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xa4169167cce334d298132e56d03136e9c1f37bf1584e37eb22f4b8bc4f690d65,,55,2026-07-06 08:36:11.223309+00:00,0xf86c3784693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580890457cbea4a02768000801ba09d8a5fb29b008111e2658e99b9d98113ca64e04f0f3f91e15441511cba7d0c49a07e678161b36b13e2946e8492a1d21ea454a8a3a950d8a99841809e538cdbe9cd,0,2026-07-06 08:36:11.149842+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.784523+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,586,2026-07-06 08:36:17.785039+00:00,4
6048778a-7f9f-4864-9c90-8af52ca00c6c,83.242638,,2026-07-06 08:36:00.951684+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x73346190b7ad43f3241ad04cde6224d94c0f1478ef7ccaf3d9dde4c44688bbca,,57,2026-07-06 08:36:09.779770+00:00,0xf86c3984693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890483394238fc6ee000801ca0927332f17999457df9b9132a2d7a7261c479bcf9f1e62ec9f21bdf40ec6c31cda041ff05e3fa568024facae730385b831c5f5c9d11bdadb4513e1246d007aa19e2,0,2026-07-06 08:36:09.703252+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.086345+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,525,2026-07-06 08:36:11.087386+00:00,4
f45ca659-590c-48e4-9ddb-9f21f76c8bfd,17.948962,,2026-07-06 08:36:01.274951+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x93edbb715375833864c6770fdd5f6b09f4cdf63a0b9131049e8ca661ce31b4d2,,60,2026-07-06 08:36:10.790262+00:00,0xf86b3c84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588f91785d760fc2000801ba06b09324ce05a252402609cab914863c9f3fd340aadc822251187e3149279d91ca0225e7645cd8f590ed7f366c10bc04c2aba35d917004f11539c01d5f234f99358,0,2026-07-06 08:36:10.716803+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:18.050848+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,581,2026-07-06 08:36:18.051701+00:00,4
08377de3-cf24-4c75-a1f9-afa23e44e687,35.490053,,2026-07-06 08:36:01.080788+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xba6d57b735662b0bf0a0edd69447364d6bb7b599175c52f77f992e1af4df694e,,59,2026-07-06 08:36:10.651872+00:00,0xf86c3b84693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808901ec85ff2b4cc95000801ba0b83e2522dc296e9112db6bffbb2191325245bfb9c2e538c6228564756101bbc7a059d78db74a75a829ff6017151fdd107c0963e5cda3ed62fa9a51055b9ccfae5b,0,2026-07-06 08:36:10.593045+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:15.996383+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,548,2026-07-06 08:36:15.997165+00:00,4
a9662102-1c6a-49ab-8d8e-732bbf4a3f70,94.534017,,2026-07-06 08:36:01.000802+00:00,,,2026-07-06 08:36:10.878395+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0xee0427bb852dcfa5d49042db265e85d262d080db35e3fd6435108d7b9f18724d,,52,2026-07-06 08:36:11.019651+00:00,0xf86c3484693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b689051fec4b994bbd1000801ba02dfbbf9a3a6e340fdde3e00d4a7705e96b378e65cd56be4ca25a836ea6fdc5c6a059a949e03033003c761229320b0c858c58f68f4405af5deeaa450a7f2b32d31e,2,2026-07-06 08:36:10.829849+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:15.698429+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,544,2026-07-06 08:36:15.699822+00:00,4
e3de5fab-74ee-4f5e-bbea-f859b7e091c5,1.131678,,2026-07-06 08:36:00.310060+00:00,,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0xee9114c010bf1fafc244f4f21208e70d1025207e19a42fa2782396beb4144393,,31,2026-07-06 08:36:07.363897+00:00,0xf86b1f84693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b880fb48725261fe000801ba0586b6dcaa22bce808044957235a340f5e456ac3270b5d64279ca5de473a851e4a048199a2f5f5b4a357c6da95b4fd62989b9e3744db2c56d1b0ad8fbbe1035b221,0,2026-07-06 08:36:07.295608+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.997603+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,347,2026-07-06 08:36:12.998635+00:00,4
943f07ec-e532-469c-a2fb-a9fa48474201,24.971978,,2026-07-06 08:36:00.446525+00:00,,,2026-07-06 08:36:07.694441+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x903c5c81b66895a055f660231ff3653bcd73bcca1a34dabea8a10397edbe8566,,37,2026-07-06 08:36:07.808106+00:00,0xf86c2584693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989015a8e49af0cdea000801ba0e2fce69aee4106d57f65ea08d1165c2f8f79dfff4716b1ef1e0fd636e3198d5ea01539f9c3f2de876266c4fd8a50f4195f53e0eb4181ee8dff199336912d551dad,1,2026-07-06 08:36:07.664246+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.856930+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,381,2026-07-06 08:36:13.860403+00:00,4
aaeca168-9858-4c47-b5fc-0b044cb5bb07,45.922622,,2026-07-06 08:36:01.488497+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x0033dcc9e4565bd767621b77abc5a1a22ad3a78555ecc6b453617a837a15c565,,55,2026-07-06 08:36:10.647681+00:00,0xf86c3784693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee89027d4ded668889e000801ba0d37d03acdf85eeec26efc2ea3e12c892c6388c2a5a9ed812fdd2b844296ee841a02e7494ffa184cb1e6653ad9ac2bcdea8128dfebab0946a431bcd1aa921f8af10,0,2026-07-06 08:36:10.572125+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.904087+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,615,2026-07-06 08:36:16.904800+00:00,4
a44f5e61-5f79-45e2-9ee0-ad605d22c434,56.630706,,2026-07-06 08:36:00.606059+00:00,,,2026-07-06 08:36:08.554868+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xc0392a99cc110886f56d1961b9ef90136a8c7a57955973a143e1adc969b853d8,,48,2026-07-06 08:36:08.657155+00:00,0xf86c3084693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a84029890311e8af108d952000801ca0a0ed5047fb23884c5cac4367c68c91d683c1f86c901d21a26a4ac704c2ed2ad1a043516e02e8bc242c57c05aa2cff4eca46520fda92694cd3b5cba3c22256f6d75,2,2026-07-06 08:36:08.514901+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.985984+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,440,2026-07-06 08:36:10.987541+00:00,4
1699d649-dead-4b12-9a48-f2b33f40e0fc,98.340908,,2026-07-06 08:36:00.873534+00:00,,,2026-07-06 08:36:09.366755+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0xb3196cec5287bd8e09354621e56d56c2b245ca508d0d7f47f46911ccbab3d450,,48,2026-07-06 08:36:09.444461+00:00,0xf86c3084693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee890554c116cb255ec000801ca048286baa1b2feb023e8ae0441d8989b359625fac09d07a5eb371810d9754bcd7a04a27489969f8fb10f68a1fcdabe75d786bfd0375ce5033628f8b4d6db632324c,1,2026-07-06 08:36:09.333197+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.869638+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,503,2026-07-06 08:36:12.870591+00:00,4
cac29b60-3d7d-4026-91b2-b7e87c90cb7c,24.548144,,2026-07-06 08:36:00.851743+00:00,,,2026-07-06 08:36:09.283154+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0x1c3d1685f4e5dbfd6c00d457a380c0f2a50b11260821c17693e9f189012aa1d2,,41,2026-07-06 08:36:09.478160+00:00,0xf86c2984693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890154ac86e807230000801ba0387a5319f80d1094ea969c569a72c142d900c7cbbfe0a10d0ecb774aa6530a77a015d3efe94d6472e7bdb1af4b49497ada87b61a92102a54564714aa25f019d806,3,2026-07-06 08:36:09.230693+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.091774+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,494,2026-07-06 08:36:13.093266+00:00,4
a09dff05-d42a-4278-8ec3-0192efbc8850,44.301137,,2026-07-06 08:36:00.901653+00:00,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xc2224232a7bd44d87a2646506355caa72b26922de4248c104da9b3a58b5bc469,,57,2026-07-06 08:36:09.640139+00:00,0xf86c3984693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe5890266cd41624eea1000801ca0706bb1f61aa78e587c7a772bec86cf5c96b730714d47a284c2d9f52745113d5da0103ffb357f6d90cb8be7e7ace7143821932d6b46ea2d85b70f40a83706d03335,0,2026-07-06 08:36:09.563330+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.543285+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,506,2026-07-06 08:36:11.545713+00:00,4
1e97bec3-ad78-4cc4-9fd3-3c497b8bbb22,78.817158,,2026-07-06 08:36:01.267935+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x133f7668eb6b59511673b5fae031fb12856f88be4ddbc503c4d480791f29baaf,,53,2026-07-06 08:36:09.912737+00:00,0xf86c3584693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e890445cecb9c1bd66000801ba023ac59c66faf12a32600eeec7a07c1b7ea87b5513fb14f314eeb905f469ffcbca0699483aabd957c2726181894eea6d22861ba5e0018d50399906c21aa40e614dd,0,2026-07-06 08:36:09.831702+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.073219+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,579,2026-07-06 08:36:14.074878+00:00,4
