id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c7d2b4c7-eb5f-488a-a492-0cf50252955f,84.266274,,2026-07-06 08:28:44.841818+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x0f06d81e80a33e96e65214838fd42de41c44e8474d062f3e9ab4b5ea55977f5a,,73,2026-07-06 08:28:54.757700+00:00,0xf86c4984693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904916df1bdbbbc2000801ba0b7bdc5bb7d1a1a3fb2fafd1f11dba6df01e5d25f11ad0faa583a515f5c5318bea036ee73cb2d567d37cd7fab7cab89d0e4159836f99d5931999fe68823a2e13ad9,0,2026-07-06 08:28:54.670993+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.493345+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,667,2026-07-06 08:28:59.495976+00:00,4
9c2c3eb6-31e9-4858-8797-42679a427b67,73.738518,,2026-07-06 08:28:44.960307+00:00,,,,0x938a4a01056587370328de755df068f054b51c20,0x8f3889859a0128de8a99f4ddd7bdec3823355cb76a2998160da063398d1263ac,,69,2026-07-06 08:28:54.820835+00:00,0xf86c4584693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8903ff53d77005bf6000801ca0ebf4687f74fb375b33a4c9701eecb3169f5f11777c950aeef557af332ad5ea06a002f45376865660fa82c35177333912e5df7c4492ded030790653e7ded60ca5fd,0,2026-07-06 08:28:54.721183+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.390720+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,716,2026-07-06 08:29:01.391277+00:00,4
0eb42107-b4da-4fa2-ae12-903465e0260b,10.159806,,2026-07-06 08:28:44.887696+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xf53c8a99c7f7403315491cfd072eb7d3457d8fab20921e29f681497448b5c9e8,,75,2026-07-06 08:28:55.085703+00:00,0xf86b4b84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b2888cfee1ba60e1e000801ba0e818e7f1f64ed4b6b25821e0627115a16933ea6c647c9252c17f00276eb3a573a07b19a0f6de94230c95f39dfacd016fb1e1fb82733b057f3e105751d3b45eb888,0,2026-07-06 08:28:54.996762+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.530048+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,685,2026-07-06 08:28:59.532172+00:00,4
fb8ec683-50ae-4c34-88ce-fa59250c70d6,17.945105,,2026-07-06 08:28:45.241586+00:00,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0xd39b050b46bd168a71af316f62cb070b1994ef6868adc4b1099e5ddd39313dde,,78,2026-07-06 08:28:57.185193+00:00,0xf86b4e84693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff88f909d1eb96161000801ba07901446445ab54e37207b5824b88e24aadd729a441ead717ed4ab86b87de5e28a0614b90b3c44e52b69440446b84eea9acbde0cb556598d05fafaec063db066bb1,0,2026-07-06 08:28:57.037597+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.043646+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,785,2026-07-06 08:29:01.044268+00:00,4
e3103db1-53c2-45c9-b463-6161536def1a,4.751721,,2026-07-06 08:28:45.036655+00:00,,,2026-07-06 08:28:55.469363+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0xb255e3b7acd2f608b3506186fda56f02b391a87075d2a188875b404aece63863,,73,2026-07-06 08:28:55.538775+00:00,0xf86b4984693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a8841f18112e4c39000801ba070667d82af81408b4fce0016cee8d6f4f2d9e18c96688919fad1f9e124f2fa6ba032b84f01341efff1d96d5bd943545b93cb3d370bc4daaafba1ccd92f857214bf,1,2026-07-06 08:28:55.408272+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:58.987483+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,728,2026-07-06 08:28:58.989788+00:00,4
8541bee2-9f9a-437a-a436-b152a5528971,9.959666,,2026-07-06 08:28:44.858062+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xf87b7ae88c5110c0a8cb73021c5cbd504f0c9d4f058637cb809fc48503cf038e,,74,2026-07-06 08:28:55.636529+00:00,0xf86b4a84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b2888a37d7755b892000801ba07839990610e32e5e3cd6c2450aee51ee6fcb1f55878328cd702b1e35830c0604a04662eb4212483713b57d28190fc5d899c508511c7feb76a6a3feb210964b51df,0,2026-07-06 08:28:55.553824+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.509851+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,674,2026-07-06 08:28:59.512724+00:00,4
43c88dd9-4f33-4941-a4de-eee99a4139f1,47.064332,,2026-07-06 08:28:45.076638+00:00,Signing phase failed. Signing failed for transaction_id=43c88dd9-4f33-4941-a4de-eee99a4139f1 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:56.163673+00:00,2026-07-06 08:28:55.981159+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,,,71,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,736,2026-07-06 08:28:56.166541+00:00,2
ec66ceef-847a-474d-a3ea-b684e5015439,87.540672,,2026-07-06 08:28:44.179863+00:00,,,2026-07-06 08:28:52.797189+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x066400add45055471ffc6fd182d911bb5a2f528ade41f5bb8293a3fed03d7533,,55,2026-07-06 08:28:53.002209+00:00,0xf86c3784693d4ca882520894938a4a01056587370328de755df068f054b51c208904bedef15fa6fc0000801ca03ab1632dfc1d16f12501cf3f45cefed832df128954fc2f7f011ef8a590e7903da078cac25b9fd2cecdfe37243b428df4ee52cf506a14ef78718e3325d35c53f245,3,2026-07-06 08:28:52.719319+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.095718+00:00,,,0x938a4a01056587370328de755df068f054b51c20,520,2026-07-06 08:28:54.097277+00:00,4
9b71d0f3-5fa5-47c7-8249-2eefa6cb4a2e,10.519753,2026-07-06 08:28:57.779437+00:00,2026-07-06 08:28:42.311524+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x0e069f22160722e7abec840e7cdca72361d0d173d9e3e6fb468a3985cb2f7e9b,13.0,4,2026-07-06 08:28:45.292952+00:00,0xf86b0484693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8891fdab9e11d99000801ca01f784565a1c5bbe9caf39e1aa5fbc943b92c1ea76b39f47a29c0d5444cc16a2da00e212b25a6ec3eaa67dc8f163817b98bdad1c7a7fd8bd60e298c8c7c935ace59,0,2026-07-06 08:28:44.813029+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:28:46.370312+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,27,2026-07-06 08:28:46.374835+00:00,4
11241209-1395-4f07-8b84-9ae36fa60359,11.684038,,2026-07-06 08:28:44.427403+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0xa24afb710be607cee85c194aad58cb227dd5fa712d6cc2138a3bb75987f67362,,65,2026-07-06 08:28:53.823443+00:00,0xf86b4184693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4988a2260aa8042a6000801ca0e2ebc4ab688d0d814cc8a5de3b33cad1d97c9485872cd24f1a2610218d4622b0a04e3c45481826a9d4c4ae305fc6d5c0ad8df02083a12c09f006b032664d485f33,0,2026-07-06 08:28:53.723544+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.098290+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,584,2026-07-06 08:29:00.099156+00:00,4
e6778be7-d47b-4c53-9cd2-3fcf96db9658,31.150911,,2026-07-06 08:28:44.544687+00:00,,,2026-07-06 08:28:53.985423+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x007b9bbfc14798c1d5b6d7576deb7c815915a6d7ae06e21d15e5d2a88bd5d9ab,,63,2026-07-06 08:28:54.074729+00:00,0xf86c3f84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498901b04e448288cef000801ba0ced37b89614ee662de4ee9d551e56ad6ead20ea27d0fa75e2baaaa3102b303e2a0592486d2ee4d8da101e74693db27c65ef591736386df2e2fdd0c27ec711aa64c,2,2026-07-06 08:28:53.955277+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:58.847624+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,604,2026-07-06 08:28:58.849105+00:00,4
ba7da256-30ba-45ae-a616-c7dfc08c0630,13.297697,,2026-07-06 08:28:44.654015+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xe174cbb88bd00ccf183e67f8198d444608fdf7bc994d91b4fcf6892a6e3c79d4,,55,2026-07-06 08:28:54.121125+00:00,0xf86b3784693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4988b88ae8f79fc71000801ba0e143236f55a647c6199a830966acc73dc3e1fdd987453d1b231d261fb7d3fe09a038bf2403a74d182db3b351df33b0b2e8047ba08f8ee742041601c574a03d65a1,0,2026-07-06 08:28:54.058121+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.614243+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,616,2026-07-06 08:29:00.614907+00:00,4
98041bd2-3913-49db-9f27-564311dc0b6d,23.285374,,2026-07-06 08:28:44.893424+00:00,,,2026-07-06 08:28:54.362631+00:00,0x938a4a01056587370328de755df068f054b51c20,0x595cc4891da6b481b5875cc422beb8370178e2890aa042453894ce4595bb26ab,,66,2026-07-06 08:28:54.448184+00:00,0xf86c4284693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3890143264448241de000801ba01385924e3bb7e0db119a2af4c733fb418ddf4d1dd9ce21f937f7e9a0c70722e5a023d4d030a2b737ca79d7a266c14ca1f368c0faa8224088b745b3652fefd7a8bc,2,2026-07-06 08:28:54.338613+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.384391+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,686,2026-07-06 08:29:01.384892+00:00,4
b9f358dd-b30b-47cf-a8db-a5f57519809d,68.022114,,2026-07-06 08:28:44.920779+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0xe366e313811d01a360b69f1a5c4f08e1ec9dce7c2c7236d68be12d50049ffcad,,72,2026-07-06 08:28:54.608732+00:00,0xf86c4884693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128903afff184951202000801ca0d3a8740fc5cc51eab6c330167ddd9b1e97a8fca976dfeb04d5bbbe6c9820d1f0a0720bb25bd6ecb6ba1da934697f0cb6ee60ecc2f7fc0bcd58a5038672309c396a,0,2026-07-06 08:28:54.515233+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.141023+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,698,2026-07-06 08:29:00.141679+00:00,4
1f1969d2-5316-47bb-adc0-e549602404ab,15.198188,,2026-07-06 08:28:44.960196+00:00,Signing phase failed. Signing failed for transaction_id=1f1969d2-5316-47bb-adc0-e549602404ab (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:54.854595+00:00,2026-07-06 08:28:54.776827+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,,,69,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,715,2026-07-06 08:28:54.855644+00:00,2
0fed3e3d-08c4-485d-b67d-7afb0fe7ae28,28.841327,,2026-07-06 08:28:45.096337+00:00,,,2026-07-06 08:28:55.838017+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x14a73767863421366c01c63f52a605610631515d7528f645db85df24cf7d14fb,,78,2026-07-06 08:28:55.969318+00:00,0xf86c4e84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b289019040fa193de1f000801ba040cafde4563eaf77f668d5e59b6def0ee7a25a7cf2d4c9b8ed9ffd4c0964a9fea0172f6542c7f5ecd996f3ee341e318b65d95abc454aa8f4480c6b8365ed0ad84d,2,2026-07-06 08:28:55.777423+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.556280+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,739,2026-07-06 08:28:59.557711+00:00,4
c99b2ace-45a9-4a7e-98ab-de6bc0d36609,36.162017,,2026-07-06 08:28:45.192710+00:00,,,2026-07-06 08:28:56.124419+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x7d83daea7dd9c7a79af0beccbac0e392bc234a82e8b7205d85dbbae3f05d234a,,72,2026-07-06 08:28:56.203105+00:00,0xf86c4884693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8901f5d94addeea31000801ca0526ac256774f746f8eecc8439e48057e7ed367223146d02017c5872e407db03da01da7e20c2966a89f6739652d4220499204f8968d3771c7901a8e5441ff723e67,1,2026-07-06 08:28:56.075563+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.729357+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,768,2026-07-06 08:29:00.730029+00:00,4
97e29481-33d7-46a7-a206-b1a5c8888506,23.806097,,2026-07-06 08:28:45.257353+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0x7f03bd661c8cb27294e283d7482049fb9414930f833326a3260fedb95f4c1cbf,,78,2026-07-06 08:28:56.595852+00:00,0xf86c4e84693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a89014a603f17657e1000801ba02cc5a2dceeb7c40c4a57abcb4d4c51000edf9e7b892c2c06bd36110451c531b8a052245c80f9303297e0ff1fe1b6e0e39bfbbcf942908f1f0ee7b0dd0a3d04c728,0,2026-07-06 08:28:56.479835+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.914425+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,794,2026-07-06 08:28:59.915746+00:00,4
463cdcd8-c588-43ba-bbc6-7d9628d010cc,12.153119,,2026-07-06 08:28:44.985215+00:00,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0xf9d5b9d7f1a39e9b832f4f204ac56ac78f0632a27e09f7ee0a5834680bb96e40,,70,2026-07-06 08:28:56.662791+00:00,0xf86b4684693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4988a8a88d572c0cf000801ba00e8f3f73fb4912e94668676f048a4680f3b9483fa83a8299ffcca99ff6248eb0a038060434e020e3a80fbdcaf996b1fd010f7dd70bdb33b6325c27c11ae5cd62e8,0,2026-07-06 08:28:56.554597+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:00.993472+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,719,2026-07-06 08:29:00.994281+00:00,4
9f781267-2664-4fa2-82c9-2a70a840cd94,88.239226,,2026-07-06 08:28:45.287506+00:00,,,2026-07-06 08:28:56.665756+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0xd7b827a850892c053a41f2b52a0aa491a43487ff9217ad2dd2a6507e6e8725f9,,84,2026-07-06 08:28:56.843398+00:00,0xf86c5484693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904c890b4891969a000801ba02d67a46b7406805a002bda2fa1262dd8ce7fd459133643a991865b5002297878a01fe99db9f5cef31b90e8dedd4864403f6a469673bdf7df6cc29e9d2bd972be81,3,2026-07-06 08:28:56.655690+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.634038+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,797,2026-07-06 08:29:01.634978+00:00,4
a9591329-deee-4ae9-930f-3ce163785362,54.584289,,2026-07-06 08:28:44.308176+00:00,,,2026-07-06 08:28:53.053186+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x6ad1de13010763f50517ba9d50ef9f68b5e14549e0afe29d6375035ec5ba5e09,,46,2026-07-06 08:28:53.221039+00:00,0xf86c2e84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498902f58259a542431000801ba05cd6bd15fe63a62ab03b28979866980c5dfaf85064a086c2912a9c80412cf0c7a03ca31383f03a2a2c1e4954cd3e20978a3aa745a0f2a89bd9c07447acf943ad54,3,2026-07-06 08:28:53.041601+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.086267+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,548,2026-07-06 08:28:56.087415+00:00,4
5ff5372d-10dc-4411-99fe-c9523fc4f9dc,11.618357,,2026-07-06 08:28:44.264022+00:00,,,,0x938a4a01056587370328de755df068f054b51c20,0xd0278ab76f7f45ad11ed1d6d19e26524a428f22206a89c3ee4bf07e6cacea634,,54,2026-07-06 08:28:53.746375+00:00,0xf86b3684693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b2841288a13cb22282ac5000801ba0f39bb286fad2a8b2f690a5694c84b1af907234f5109bd0c9a63c1b3d740baa9da03468084bff8d947a0049dfd474816b6fd8362947fe3b772442048b05118fa14e,0,2026-07-06 08:28:53.642452+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.327381+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,538,2026-07-06 08:29:01.328085+00:00,4
5e8740f0-14ee-4469-8d98-3843032c8e94,81.384483,,2026-07-06 08:28:44.859165+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x972c003a1e60b221b62c937ee6bd9ef0b130aee8d82951180d02394f78356f3d,,72,2026-07-06 08:28:54.842279+00:00,0xf86c4884693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128904696fc41853d13000801ba0e731b6e580f8ed5f78d67070b13e335ddeb3aeebc7ebc810ae5a14d7ee8add4ea074071b4763526830b63a385c085b973eef4365b797734e3bcb4c238b30d18521,0,2026-07-06 08:28:54.757764+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.569871+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,676,2026-07-06 08:29:01.571030+00:00,4
9baed15e-73bb-4a02-9ca7-64f253604e46,62.59236,,2026-07-06 08:28:44.532174+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xff75b73d5202e8b0522eb7358da34f9c1df2657800e96083638cdf08c6145ea7,,52,2026-07-06 08:28:55.069963+00:00,0xf86c3484693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f49890364a4bbca9d5e8000801ba0e76f684ba7f7d655b952703b394dc9d77664b627980753207e59ebb299e838e6a022b17ca13330fae2c1fea15f0206e08c59e2ec82eb4d01cb624bb2692f6c45a1,0,2026-07-06 08:28:54.958144+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.591252+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,596,2026-07-06 08:29:00.591855+00:00,4
fb9614bb-d1c5-4561-8f40-080fb91fd35b,29.579431,,2026-07-06 08:28:45.743417+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0xd41f8726a89eb3e4a5acbffba837e6489468508d8166c88669a48e32234ee82e,,92,2026-07-06 08:28:59.094753+00:00,0xf86c5c84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c3958789019a7f3fc6a52d7000801ba059563225e5a1f086711d49c0cacccecf03cf277e1ac53b5df413d545bfa6ba2aa0606fd8e5a69d0b4cf1cc6be4958f4cf36095ea809b7dbca97fc04e1fbb503e7b,0,2026-07-06 08:28:59.001406+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:02.794957+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,913,2026-07-06 08:29:02.795694+00:00,4
160020fe-4c6f-46a5-932f-3f3082b42594,33.664149,,2026-07-06 08:28:45.222650+00:00,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x79cc25542e09981fa10e9e4a2161b87704e5c6e5cd85e1700d2e398809b5cc9c,,72,2026-07-06 08:28:56.293157+00:00,0xf86c4884693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8901d32f1527bad25000801ba0387f0bc6a2872d6a9873fd3f415726a31127e19688e21891254cb6a803bc6486a00d4b8e6154feeeb7d87f9a39659016da00d8d499235cb65b382f3b3d4b0e0cd3,0,2026-07-06 08:28:56.205499+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.455475+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,777,2026-07-06 08:29:00.456449+00:00,4
9b2de973-3657-45d3-ae25-27b7f75df894,15.479094,,2026-07-06 08:28:45.192343+00:00,,,2026-07-06 08:28:56.214477+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xd448796be0f15c02c7f6fbd0348cffa99fb39d132a882d82f401006a9154b667,,70,2026-07-06 08:28:56.357649+00:00,0xf86b4684693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4988d6d0c9fb32e16000801ca01753d7b7105a59619329487bf6df2807e40241c95c9b118d97bb99587036e039a03504bae07b9a531c5f2f3fb537c2697e87ab91b83ce6bc5002e59076643b6563,2,2026-07-06 08:28:56.203521+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.439280+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,767,2026-07-06 08:29:00.440074+00:00,4
d1ae1092-8ef5-426a-a8e7-7654ffd90e66,50.954459,,2026-07-06 08:28:45.216827+00:00,,,,0x938a4a01056587370328de755df068f054b51c20,0x5e3bc77d92e36c32fa403d9fe0917ef6603cff81b19acc161701cc23cae33dc5,,81,2026-07-06 08:28:56.435553+00:00,0xf86c5184693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68902c3229a7e0134b000801ca0fc5666ccfb73de80e86be20e10836438230f6cf4a3504461f4b5149f3b16de6da025ff58077ce4063a34c6e6654d333042af17cd3af6ef5d0ea28bc703c85479ce,0,2026-07-06 08:28:56.332719+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.460712+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,775,2026-07-06 08:29:01.461430+00:00,4
22b88793-0cba-499f-9b7d-7158a886288c,15.467552,,2026-07-06 08:28:45.186744+00:00,,,2026-07-06 08:28:56.299503+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x0513cad6ebad21d034e8a7a51c3b53d21e3cc5e7b66bf199bfd0c6768244fdbe,,78,2026-07-06 08:28:56.503782+00:00,0xf86b4e84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b2841288d6a7c897e8e20000801ca06d562e3ef5b70b243bdfc10afc65d5c7e23f153d4089c8510be2715d0d481136a01ef07b0c488bdf6069629283f26de19597cbd2434a42d033067f26bf4fd8c252,2,2026-07-06 08:28:56.216818+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.039107+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,762,2026-07-06 08:28:59.040521+00:00,4
60b217bc-9a94-4f5e-8a59-f60159087e44,69.965929,,2026-07-06 08:28:45.272708+00:00,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0xefff3860ac9d698d08063faaa5d52d7366d8249e2a183a78df79d330bfdcb4b9,,82,2026-07-06 08:28:56.608488+00:00,0xf86c5284693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b28903caf8e9bae9339000801ca0f54dc1b2cb17239b5e022b6e045440440b02004cb9f0de8ce02cc4cbebacdcbfa037ad09fb60c79e96b6c5e613d37b3087e59eb17b019153fb57f666a5987a1f89,0,2026-07-06 08:28:56.504133+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.089658+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,796,2026-07-06 08:28:59.091039+00:00,4
4b1577da-55b2-4cce-814d-765b911944b5,63.989628,,2026-07-06 08:28:45.682330+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x5d4f3f40ccb6fefc591fad89f597b5ef389346e2eab0313be26b203163dbef0c,,86,2026-07-06 08:28:58.309559+00:00,0xf86c5684693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4989037808d3a26963c000801ca0e3f309ebafdb19f8c0e9566742270c9a9f1729bebdb148e23eeac0d3028301e7a05f66e3da4b0f55ce42dac6e2aa548ac1d06490f5c075efee204bbe4cbd11dbb7,0,2026-07-06 08:28:58.213196+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:00.833214+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,891,2026-07-06 08:29:00.833713+00:00,4
c29a4425-b6aa-4e75-bb91-bd9aa125f751,95.437996,,2026-07-06 08:28:45.573475+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x7dddec4fdead54f6159c26762e76119d062d1d9d59d3381271dec65329e2affc,,85,2026-07-06 08:28:57.922806+00:00,0xf86c5584693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f389052c77dfb5b726c000801ba0b19e8ed98c29977fabfcb61581bac2aac5e7f2311924bf65aaee126ea8e1e3c8a06efab3129979d8759a6e4ebcfcd4a00318b833e3f9b385b3b468fdce803e6541,0,2026-07-06 08:28:57.833695+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.660238+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,859,2026-07-06 08:28:59.661547+00:00,4
cb4825e6-1668-4311-a641-2e263504adc4,27.374752,,2026-07-06 08:28:45.717060+00:00,,,2026-07-06 08:28:58.719297+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x98b52821fcf83209eab9dc5f54958ae45a1fa3965ea136091fd8753e355bf282,,89,2026-07-06 08:28:58.839879+00:00,0xf86c5984693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4989017be6a7e8066a0000801ba0755039e5f69b867abc80021edb8437dfe15ff9c5f621d682a14f67434e0ed990a06ba4b225885bc7e522aa98dc1aa4867478adf40656ec64dfaab97a6297f10af8,2,2026-07-06 08:28:58.633257+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:03.095422+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,905,2026-07-06 08:29:03.096512+00:00,4
