id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
58e17b40-e7dc-4dde-8fe1-e96544609c1d,56.525976,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:01.969569+00:00,,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,0xe2c509aed48e71e93f00dccaf93078b8998b0bac0e5d73060907df902dc42ea3,14,53,2026-06-27 09:36:08.497762+00:00,0xf86c35846fc23ac08252089496350ef04e1a3493e8022293d77b23bbc4edfa36890310749baf3e418000801ca09e5a4aab6c26089997da78cd34ac879f4e67a7ab4c2a74b88028f228dfd19070a04d6f53c8dde684668fd355e67e11ea750b466c2f2ffac99e774a7b33984b69dd,0,2026-06-27 09:36:08.423060+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.479312+00:00,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,589,2026-06-27 09:36:14.479950+00:00,4
2ace2aa6-3a71-496e-8727-6fe5a83ba991,33.50867,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:00.806910+00:00,,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,0xdf0c15210e9e8b822a4e17de52c0b9d8c312dff03f1c5a1bb1d67e2087ef03ee,13,27,2026-06-27 09:36:05.976196+00:00,0xf86c1b846fc23ac0825208947e68d2c18a6c8d446f1b85a8d70c097dddd2fff88901d106b5d415c9e000801ca0bfad165c27e1784821dbde54e4079b5a60a638fca54d6baeee16a32aadeed0c4a0382a78f8acabf7b7574af3ff8e678aedb6b8842d0c0dc61518461b0fb67a2279,0,2026-06-27 09:36:05.901457+00:00,CONFIRMED,12,0,2026-06-27 09:36:08.661275+00:00,,,0x7e68d2c18a6c8d446f1b85a8d70c097dddd2fff8,290,2026-06-27 09:36:08.662133+00:00,4
6260cd4b-b4e5-4a68-869b-0a3f99a1889e,68.918438,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:02.276127+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0x15259005476ea8f6cb25bf4fa2fc1b921509cbbfa0bc6e573ad4762c1d9be08b,13,70,2026-06-27 09:36:08.667577+00:00,0xf86c46846fc23ac08252089496350ef04e1a3493e8022293d77b23bbc4edfa368903bc6f7a3728c86000801ca026164315204b1c1c1c25f758a85cda5338e4bda50048e829668d5f5221e0ce25a025abc1fa5a14ba7c7f17448d1fa7e407c61da9130c20f38ddb353234e9a305f8,0,2026-06-27 09:36:08.592465+00:00,CONFIRMED,12,0,2026-06-27 09:36:12.921278+00:00,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,654,2026-06-27 09:36:12.922038+00:00,4
d55221ff-482d-4a2f-af82-a6136be81dcf,21.34363,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.154830+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x63c62d7061bcdf069ab663bd25f59643d2428c2da4ec2211a2618ab7bf1e72fb,14,67,2026-06-27 09:36:08.682034+00:00,0xf86c43846fc23ac082520894fae9b6342906747e27c2133c05a7882b5ee3a0ed89012833ce66cf5ee000801ca0346524f6e76c6df00eba840724e1e5b7de4ecde90b2194ddc065f7d0b3b982bba060c5bcd00118c6d92be2a9511835a4cd5d5dcc58ad78b740629856470ba3dcd4,0,2026-06-27 09:36:08.604226+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.667613+00:00,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,621,2026-06-27 09:36:13.668566+00:00,4
75e43f8e-7a38-4e41-bca0-02368ce11c45,76.481798,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:01.985890+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0xe8081794363d74b58f4be4d22ce7fbfcad453c0081f674cf4bd95a21d553e221,13,64,2026-06-27 09:36:08.811492+00:00,0xf86c40846fc23ac082520894876f812a957a3b68407a8a524c4267adf2c2b0d289042565ee10252e6000801ba0c65559fc4520e70e7d0eb1aa2e7f43b5914060afd083512e056068256362914da04e7cff1da6149ea436d971fa67443be2adf903a3b6622fef8511803c585236cc,0,2026-06-27 09:36:08.720421+00:00,CONFIRMED,12,0,2026-06-27 09:36:12.878125+00:00,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,593,2026-06-27 09:36:12.879007+00:00,4
1b23b089-63ca-4af2-9817-a6309b784ebc,56.702387,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.397398+00:00,,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,0xb0017d02d51d40707ecd3964935b49be8e95c6714279ca369ad1ea3fdcabaf9c,14,72,2026-06-27 09:36:09.149149+00:00,0xf86c48846fc23ac0825208943d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73890312e7588debba3000801ba0dea4529424c21339a3d44664f82a2e4fb593e8c9b5f326361389d464ad0b9b13a0484aad464bd5e3272ea91f567da7d39bd0b8a092fda66da5a05c4029add1faf5,0,2026-06-27 09:36:09.077411+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.193567+00:00,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,694,2026-06-27 09:36:14.194362+00:00,4
decca605-cf35-4d32-a905-35ad3d768dfd,94.526101,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.343563+00:00,,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,0xc483bb860d9c56b37bf4be9c5dddac3841a889edd17a69aaee24f1ae0afa8d07,14,62,2026-06-27 09:36:08.981417+00:00,0xf86c3e846fc23ac08252089425ce3ad5623854ca6b26772b46f11dd05eb50e2189051fd02c09ebb25000801ba07d3c6470812208f7de2c57f7b9525a48a1784d8aa5cb03de36c191e88bf571bea05b6b010297337ecc78a8a02dddce95f282228dbb68a0b51acfc3b26dfea55883,0,2026-06-27 09:36:08.914448+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.540569+00:00,,,0x25ce3ad5623854ca6b26772b46f11dd05eb50e21,672,2026-06-27 09:36:14.541270+00:00,4
e56a5b6d-c1d5-4598-bc73-471a4ed4b540,57.70504,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.348893+00:00,,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,0x7eaf7267248450a9e70cca4acfae0330e14c39581c6648c2318b0d44c48c56f3,14,63,2026-06-27 09:36:08.989206+00:00,0xf86c3f846fc23ac082520894fae9b6342906747e27c2133c05a7882b5ee3a0ed890320d17c2545b50000801ca0985a1d72ef3c5f5c3945d6bfeacfacf3526cf35fc093ac86aefb142f3f8fbb8da04e570078b477484e77a9009c21217feda70c9725a07398bf24d3f3cbbd2c673a,0,2026-06-27 09:36:08.902490+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.547118+00:00,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,674,2026-06-27 09:36:14.547674+00:00,4
fa7464a9-b521-49f4-9634-f4f896d9280a,39.664933,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:02.560543+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0x4a566ec7b618b3762f2434f95c38950a66738db8e509532944b22aa373b050b7,13,79,2026-06-27 09:36:10.018936+00:00,0xf86c4f846fc23ac08252089419feba47668bb39c5a23e8d3f3909d780cdeae14890226762668e0ab5000801ba0c80d5ce45e721406ec4a9de243e8629b5536d3ca3dc372278f04d5c83e632504a05c7b236dc100a66fd5df6bc3fa9d4d54b5ca454b029520e83bd987d50f260079,0,2026-06-27 09:36:09.918503+00:00,CONFIRMED,12,0,2026-06-27 09:36:12.989967+00:00,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,753,2026-06-27 09:36:12.990839+00:00,4
2303d6d2-fd46-4f5c-b82f-b84b70ca5c4a,77.927696,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.370455+00:00,,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,0x18bb9addf4f27f6ae507adc2f5463d52d2a070aab3e9c2a68cbec2dd3c3a529d,14,69,2026-06-27 09:36:09.077379+00:00,0xf86c45846fc23ac082520894b4177b9de347d0d3c67294eb35e049e6e5f4946689043976caa224a10000801ca0f740d378ada2b8a079072989b30664278d306345169ff5b4eac14031717e74c0a0633ed749b012ae9674d0a2c8748262dba3bb00a0a2cf59ab60a9b3342a5f74c8,0,2026-06-27 09:36:08.989232+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.168926+00:00,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,681,2026-06-27 09:36:14.169617+00:00,4
f8455e4c-5dbb-4e70-8cff-86862aa40011,17.298986,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.083611+00:00,,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,0x7c4de16c3b664b2f71303ac365eb20f57851a4ac743797587ab3416f36666223,14,57,2026-06-27 09:36:09.729357+00:00,0xf86b39846fc23ac08252089496350ef04e1a3493e8022293d77b23bbc4edfa3688f012581cf074a000801ca023984ed72575e731a5e47f3ab200588b186061b6ce40d2f91eb42374eb584d55a06ead3eb0b72c6e572530ec3405a0a8c891ec2d787efa14f37442376581b82f05,0,2026-06-27 09:36:09.644694+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.080124+00:00,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,613,2026-06-27 09:36:14.080893+00:00,4
5ac2e94b-28a3-480a-9ff8-c8d23813b9b4,17.009144,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:01.906324+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x7943f74ba9ff35efddae181319c4193c434878e5e28b124c5bb06e4db0f5c045,14,66,2026-06-27 09:36:09.529215+00:00,0xf86b42846fc23ac082520894876f812a957a3b68407a8a524c4267adf2c2b0d288ec0c9e5985778000801ba0dc61acce149ce57512caa63f31fbf53db52b4f94d25b81ffefd983a617f83aa2a05d0bcf743268366f269c7ca5898aec8fc29386b0eefb4b473a71468ed1974877,0,2026-06-27 09:36:09.423115+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.661102+00:00,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,581,2026-06-27 09:36:13.661834+00:00,4
daa86bca-673d-4247-90ef-d0236c30bea9,62.472816,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.386770+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x7526b2420dbc41dd7f2849326e9cc4541aa2e0246bf0722b3ddd86a3503a18cb,14,72,2026-06-27 09:36:09.493080+00:00,0xf86c48846fc23ac08252089493f28108c7ae4c4e8ba5c1425bb09157a9f69a2e890362fc072826570000801ba075558c9f14640bed5e3d3e99c32f1d56789d70216da37fd0fb1f94163277d409a0060eceaf86feda8091393f8e3e8bd9fe95141f3acfaeaae3e43add5a6c788c6f,0,2026-06-27 09:36:09.397455+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.703586+00:00,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,690,2026-06-27 09:36:13.704259+00:00,4
ff707ab6-7eac-49c7-bb01-f655c0069374,33.101939,2026-06-27 09:36:27.354234+00:00,2026-06-27 09:36:03.446557+00:00,,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,0x0972037999d3df908d554c1fec0f97fe78c65b8b656597681d73608d0faa083f,15,98,2026-06-27 09:36:12.020010+00:00,0xf86c62846fc23ac0825208943d0c314d1a43ab9f701b3264eeb3f5e9f8f22a738901cb61b6238fa63000801ca086a6b60261627832b1e771ec558c83dd3883efebf644816b36fbca43e7dec719a00fca9ad709d9f904d87ca3427999f219a54dfe200f23a26e20fdc6326f150056,0,2026-06-27 09:36:11.947340+00:00,CONFIRMED,14,0,2026-06-27 09:36:19.306774+00:00,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,994,2026-06-27 09:36:19.307307+00:00,4
062b3566-6fe2-4157-854b-edea46adb750,30.058404,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.779286+00:00,,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,0x8c547f4cd82ca6f38a72b0f4650032db40d2c1b6a6baceda1d115cb30e7037f9,14,77,2026-06-27 09:36:10.473339+00:00,0xf86c4d846fc23ac0825208943d0c314d1a43ab9f701b3264eeb3f5e9f8f22a738901a124e72e872e4000801ba098ad6a67d2aab276a46e2f01beabee1ebc1cec9e852faddbf82c6a84b7458e71a0611e793e9c82e73241cbe129681b35eb62696ddc0d773d9e98f831dfdb6ffcd3,0,2026-06-27 09:36:10.388379+00:00,CONFIRMED,13,0,2026-06-27 09:36:14.658422+00:00,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,807,2026-06-27 09:36:14.659127+00:00,4
6aa9e435-563a-40a7-8e80-20b3663d68f6,13.043223,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.124313+00:00,,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,0x49576692df3e281af8b575db01203d0265d2f3f3c77f8fb0f1a67adf9db4ec52,14,53,2026-06-27 09:36:09.498588+00:00,0xf86b35846fc23ac0825208943697637f55a4a4cf65d953ec8b18596d69abddad88b502d63669347000801ca045e4cc532b3b6ec750a627ac0c19bfb8c54feb405bec982cc9d85285c0959575a04fb45d554321f7cec17abe9557d1aa03fd05ac7c662740c90a2f2cedcf5545d6,0,2026-06-27 09:36:09.420279+00:00,CONFIRMED,13,0,2026-06-27 09:36:14.948817+00:00,,,0x3697637f55a4a4cf65d953ec8b18596d69abddad,619,2026-06-27 09:36:14.949627+00:00,4
4c8dbaa7-107c-4f77-b22b-4d094548c333,41.742008,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:03.084878+00:00,,,,0x3697637f55a4a4cf65d953ec8b18596d69abddad,0x5a063760a4c5988f61187277c073bc1434bc9c348ae70c961de9757a381b9061,14,87,2026-06-27 09:36:11.072554+00:00,0xf86c57846fc23ac08252089419feba47668bb39c5a23e8d3f3909d780cdeae1489024349671e0b838000801ca02cb86640cd62cd5d630e86ef05e50880235a3a38f25ec20c020933e3604d6b08a042695f53888a4fae42e02c2e87ae00ae556465176b344a0315ff96f06cbb028c,0,2026-06-27 09:36:10.993130+00:00,CONFIRMED,13,0,2026-06-27 09:36:17.249586+00:00,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,879,2026-06-27 09:36:17.250155+00:00,4
471cdb85-1ccb-47ed-93d6-c05078100b3d,49.125958,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.580526+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x80d88d3873c8d1e8fe2c3d037fe6dcce466f8bffd6e1d978ad230f03f51e5c27,14,77,2026-06-27 09:36:10.003188+00:00,0xf86c4d846fc23ac082520894fae9b6342906747e27c2133c05a7882b5ee3a0ed8902a9c2768540c26000801ba061c77a87167be509c317cc84e2463fa39277c92981e653783dde0f52abeb2769a053aae32c10e02048f2b277492650e01495d696ae5180425e098df7be8c2b5a49,0,2026-06-27 09:36:09.891486+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.738939+00:00,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,760,2026-06-27 09:36:13.739550+00:00,4
41d3710b-2b9a-4bb5-8b9a-7ddb30538b02,26.95246,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:00.611381+00:00,,,,0x25ce3ad5623854ca6b26772b46f11dd05eb50e21,0x2309077d0fc72a9a0c07b9daa6119051ea67b6bf97085e7ce1f9410b9d8a06a1,13,30,2026-06-27 09:36:05.498256+00:00,0xf86c1e846fc23ac0825208943697637f55a4a4cf65d953ec8b18596d69abddad8901760a5f91daecc000801ca0df6ebf687ddab3e478d8834a1e609a64897b92b0ca80f0068d071a563537b896a04fb4d11ca585a81a1c86b8d71ac23401520d160d1394ec85a12f56494839849d,0,2026-06-27 09:36:05.423772+00:00,CONFIRMED,12,0,2026-06-27 09:36:09.681885+00:00,,,0x3697637f55a4a4cf65d953ec8b18596d69abddad,236,2026-06-27 09:36:09.684167+00:00,4
c030820d-604a-4846-950a-3e9e05bd1efa,16.828166,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:00.496655+00:00,,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,0x69cef4b475f37fc56bdcb8731fd729e8889ef77b98d2e1a6389a167b8ae3c976,13,14,2026-06-27 09:36:05.190217+00:00,0xf86b0e846fc23ac0825208947e68d2c18a6c8d446f1b85a8d70c097dddd2fff888e989a7d14b4e6000801ca03cccaf5885744671e9bdeaffa83ff95397f636ab37d57198eb8a303b3fe7f7a9a01e08ec9a44f1a606c5971cd15e4a2c3fcb11691e5b00b973d02c5903bd9b795e,0,2026-06-27 09:36:05.090506+00:00,CONFIRMED,12,0,2026-06-27 09:36:09.895506+00:00,,,0x7e68d2c18a6c8d446f1b85a8d70c097dddd2fff8,205,2026-06-27 09:36:09.898617+00:00,4
e6c3ea2c-e2ac-494f-94a6-392f8400edf8,57.551374,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:00.719703+00:00,,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,0x63f64067f0dd46adc4cb3d9db2bf8002f26a227013fe77921f1da22817529d5f,13,21,2026-06-27 09:36:05.674165+00:00,0xf86c15846fc23ac082520894fae9b6342906747e27c2133c05a7882b5ee3a0ed89031eaf8dbb95a6e000801ca059f1056b19b6bdeed8f3b638c49d2a5c8567ced38d1dedbb4ba7171e04db6c10a03d36a283ecb46ad46c4f568e7d3685f0ef704101ea99f6c23c68400abad0a76d,0,2026-06-27 09:36:05.579737+00:00,CONFIRMED,12,0,2026-06-27 09:36:10.031645+00:00,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,255,2026-06-27 09:36:10.032969+00:00,4
7088dd5c-0da0-4204-a471-dfc1c43411dd,80.072128,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.588573+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x2203dcd08b18fb9db78bc9312f702f7296c5622be3aae897d57a77f7dae54b8d,14,78,2026-06-27 09:36:10.079205+00:00,0xf86c4e846fc23ac08252089496350ef04e1a3493e8022293d77b23bbc4edfa3689045739582cf99c0000801ca0384687ff7d36d1170cfbf22c93063fc588d679dab1cdb074927f9fdb6ca5d202a05a7f6757a4133fe124ee89bd2b7935985479dee1d233d15f0e190612349e47f1,0,2026-06-27 09:36:09.998491+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.745477+00:00,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,762,2026-06-27 09:36:13.746152+00:00,4
5e2bf312-d8a8-4767-8c3b-182e0a3de275,10.88882,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.669720+00:00,,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,0x8ed761f3055b7c811304117aa479cf950b2cfb92dc4689f4b8afb15d7538c144,14,74,2026-06-27 09:36:10.218289+00:00,0xf86b4a846fc23ac082520894876f812a957a3b68407a8a524c4267adf2c2b0d288971cdc193b2b4000801ba0fe06231f506048caa879072f91707881936be1e31d34eaba6c96fdaafbbfe979a01cc5d01f1d27da9cb7372251ba3143048ff7c1178d3f40f6546fdbab98171aac,0,2026-06-27 09:36:10.122271+00:00,CONFIRMED,12,0,2026-06-27 09:36:14.636036+00:00,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,775,2026-06-27 09:36:14.636802+00:00,4
669c1409-92fe-4635-b5cf-a8b54a9d0924,7.427723,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:03.035326+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0xb0329e9403ab474a9f736702b0f155b9292a7f40d8573c27d1b8f004a9c78265,13,91,2026-06-27 09:36:11.018911+00:00,0xf86b5b846fc23ac08252089493f28108c7ae4c4e8ba5c1425bb09157a9f69a2e88671492b6f8ffb000801ca05d4114cb65770cd22532cc16396fcbcf9d89a46581e6aed18c8d02b2228e33eaa048f02f0ef83a13e5d096b4f33cdd661be7e699e08a35efafe859b5c06fb3f2f8,0,2026-06-27 09:36:10.934518+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.080272+00:00,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,871,2026-06-27 09:36:13.081052+00:00,4
0b491c83-88d6-4485-94d7-779426218577,13.597172,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.809968+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0xd0b243a660e60350014b76e7ff9e0dd61a1fd913077852d03aad53a964f5d3b1,14,85,2026-06-27 09:36:10.585196+00:00,0xf86b55846fc23ac0825208943697637f55a4a4cf65d953ec8b18596d69abddad88bcb2dbe4a1e34000801ca01f8bf71f986079f1e28b18cd1582647d64a8b74de689aabd3c07e01769c43878a03cce46b6794479eafdb6967e2edeb3918e917d5e393ffbfcf5f5c4a5f738e3ac,0,2026-06-27 09:36:10.495838+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.792195+00:00,,,0x3697637f55a4a4cf65d953ec8b18596d69abddad,820,2026-06-27 09:36:13.792807+00:00,4
476331e7-36dc-4c8a-9086-f2ccaf7ebca7,5.76969,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.669391+00:00,,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,0x99480f28dafe1327593f4055ac37acede76d08e2edbf2f998e121fee3f02e67b,14,81,2026-06-27 09:36:10.217619+00:00,0xf86b51846fc23ac08252089493f28108c7ae4c4e8ba5c1425bb09157a9f69a2e8850120e7c621fa000801ba0442b2b9a3726ac395f020561e3e1af0a5e60428c3ee21a6ed110fe8442eb2203a06eaac2bae5bc4e912268e0894d52fb076768d301b00e91d53876a52ffd071a10,0,2026-06-27 09:36:10.142823+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.765464+00:00,,,0x93f28108c7ae4c4e8ba5c1425bb09157a9f69a2e,774,2026-06-27 09:36:13.766099+00:00,4
4e4b4a39-7400-4da7-bf80-e9fd90fa5e09,23.060869,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.946039+00:00,,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,0x3dfbafc635dddc079d92677534afa69e896ad78c586774ca39d1e76561c3c7d6,14,84,2026-06-27 09:36:10.901742+00:00,0xf86c54846fc23ac082520894fae9b6342906747e27c2133c05a7882b5ee3a0ed89014008aa2c7cd15000801ba001d3f5f13300cfda05f64b362b52668485371f81c22f380f8b8fc091339c0729a04eab17f7bbf47634395eab6197e67dfcf76ccc91f8301fa04a65d120e6691abb,0,2026-06-27 09:36:10.839411+00:00,CONFIRMED,13,0,2026-06-27 09:36:15.982491+00:00,,,0xfae9b6342906747e27c2133c05a7882b5ee3a0ed,856,2026-06-27 09:36:15.983259+00:00,4
544b6ef6-59d2-4186-8ce3-4e5819f1d21a,61.950491,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.849821+00:00,,,,0x7e68d2c18a6c8d446f1b85a8d70c097dddd2fff8,0x2ac7f5a6e706d880f67460bbd5d1057a4392bb911bf350d639dd479b66a6b843,14,77,2026-06-27 09:36:10.687566+00:00,0xf86c4d846fc23ac0825208943d0c314d1a43ab9f701b3264eeb3f5e9f8f22a7389035bbc5b563408b000801ca057d4a323d4e99c0366c6745f3b8893072b3df3af87bb093400d1d4bc723736cca079e0d622bb3ef51f18cc2c68189376c39a31e6a8f17373cd075365f73769d52d,0,2026-06-27 09:36:10.614509+00:00,CONFIRMED,13,0,2026-06-27 09:36:16.333929+00:00,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,831,2026-06-27 09:36:16.334622+00:00,4
0fa89564-8e03-49d7-8af1-28c494b8c2c2,41.245834,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.612821+00:00,,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,0x05df34af29d2a4bd62370d79ab4c1ed6ee8fd514e902a0453ebaf06073fd001a,14,69,2026-06-27 09:36:10.142526+00:00,0xf86c45846fc23ac08252089419feba47668bb39c5a23e8d3f3909d780cdeae1489023c66a37e42baa000801ba071734fdf1704139246bc47ff2bfbf17ff5452b896140f463059414ffb1233afca066a9a542208f422a7e878ce8c11babc69745ca27d14dd1a7f6ca8cf877d38484,0,2026-06-27 09:36:10.019048+00:00,CONFIRMED,13,0,2026-06-27 09:36:16.760907+00:00,,,0x19feba47668bb39c5a23e8d3f3909d780cdeae14,766,2026-06-27 09:36:16.761983+00:00,4
6d8bbab0-9648-4645-8d38-c6876cb0ec98,83.226895,2026-06-27 09:36:22.331812+00:00,2026-06-27 09:36:02.701476+00:00,,,,0x3697637f55a4a4cf65d953ec8b18596d69abddad,0x78b0849c8a1a07b0b84cceb618e4f344c26d3f7a66e8615e29a52742c2f6979d,14,78,2026-06-27 09:36:10.288542+00:00,0xf86c4e846fc23ac0825208943d0c314d1a43ab9f701b3264eeb3f5e9f8f22a7389048301540c29bbf000801ba05f1e7901c21684651fc10ac8184b112af9abe919916a6f561ebcaf3605fb6c93a0660077dbe0bfa7bd9dc74bebf1d0cc05da7f5d4fe0b708eb383eb36a96e0996d,0,2026-06-27 09:36:10.209257+00:00,CONFIRMED,13,0,2026-06-27 09:36:17.192294+00:00,,,0x3d0c314d1a43ab9f701b3264eeb3f5e9f8f22a73,780,2026-06-27 09:36:17.192873+00:00,4
de38a24e-5d76-4027-9851-c3611b36c640,4.397597,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:02.776473+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0xe93274e363498008f3c2eb9a9a135344fd6c4d06e823a4062f58fb6917344dbe,13,85,2026-06-27 09:36:10.452197+00:00,0xf86b55846fc23ac082520894876f812a957a3b68407a8a524c4267adf2c2b0d2883d07672c0a52d000801ca07b835657873fe3b4c4bf9df29ded754a8e8e8b19e2ad4e251f7e6d085c0d3cfba0104a1a2cde2381029abc6da99a928b896a47d0f5c86101239ee1339eb18b025b,0,2026-06-27 09:36:10.383611+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.036480+00:00,,,0x876f812a957a3b68407a8a524c4267adf2c2b0d2,806,2026-06-27 09:36:13.037131+00:00,4
11855510-434e-48d6-8138-a80d2fa2a6d2,68.697858,2026-06-27 09:36:17.294954+00:00,2026-06-27 09:36:02.808410+00:00,,,,0xb4177b9de347d0d3c67294eb35e049e6e5f49466,0x073ed67fbbfa77e61cc519a9272bd572791da47ec62ccd49b9441b89217d56c2,13,86,2026-06-27 09:36:10.567789+00:00,0xf86c56846fc23ac08252089496350ef04e1a3493e8022293d77b23bbc4edfa368903b95fd1dfc83a2000801ca03bd80d4f0b111e7671e0489ff6f5c87dffe9d84402c87ad4b8c842ebc7243930a062b255faef8453b30f81489dee1959597933ae4937ffc86f81e85c6481ac194f,0,2026-06-27 09:36:10.478051+00:00,CONFIRMED,12,0,2026-06-27 09:36:13.043081+00:00,,,0x96350ef04e1a3493e8022293d77b23bbc4edfa36,818,2026-06-27 09:36:13.043643+00:00,4
