id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
843dffb9-5b68-4c32-90b7-c9b32c8eede6,57.084373,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.038735+00:00,,,2026-07-06 19:39:25.887570+00:00,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0xf24ee06ceb604e64cc0701235e4e87b2d3c153cca5087e1d5807c01f9f38f02a,18,78,2026-07-06 19:39:25.965430+00:00,0xf86c4e84693d4ca88252089486d3339921e92fbe6069a4ea271738b45d851176890318346ecc2ae65000801ba0309f4fcc174ad9212492c62277be9ce3f5499a7c7be15a7c3a5ba4cfac074d3da0372c2d7636125d5720e76bfd9e2514109fbc69cac36be8c13a6ac7a519d6a52e,1,2026-07-06 19:39:25.852240+00:00,CONFIRMED,15,0,2026-07-06 19:39:30.381201+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,750,2026-07-06 19:39:30.381981+00:00,4
1b6ad810-ca26-4fe6-8ca8-d4198335663f,48.912355,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.196295+00:00,,,2026-07-06 19:39:25.856987+00:00,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0x764454d47181f145f95de98c495c66fd3924cebebb093cb3ed4291443dbf6271,18,84,2026-07-06 19:39:25.913185+00:00,0xf86c5484693d4ca88252089476d850e3a9f32e41a1842fe90c2b8e20777334fe8902a6cb97b946cd3000801ca0a72a24aa9fb5c177bd23454f3ad246be8c6f37a65eb631375423b02253c79533a00f25ae335173a63ed213bfe69481590b859f964fc80562b20d4cf38728c438e3,1,2026-07-06 19:39:25.810248+00:00,CONFIRMED,15,0,2026-07-06 19:39:30.427738+00:00,,,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,810,2026-07-06 19:39:30.428556+00:00,4
17d67590-1ac9-4a38-8be9-1dbac2a97be7,43.704108,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.215554+00:00,,,2026-07-06 19:39:25.939243+00:00,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0x1272fcea96d137bba17e4acfc3732cca1c656b81cc30074f089424dcb020325e,18,85,2026-07-06 19:39:26.057153+00:00,0xf86c5584693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d9392489025e842eabf54ec000801ba059f8f25455922c14528118f7b62d4d94e5c66a5fabd5984e27f9fe9fb8d1e9d1a024060da6f80d3641578d9392472f0cfd3b5f332e2c66a54b50440930a5471a7c,1,2026-07-06 19:39:25.927346+00:00,CONFIRMED,15,0,2026-07-06 19:39:30.435586+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,815,2026-07-06 19:39:30.436295+00:00,4
18c715f9-ae43-4a5a-bc8f-2dc0d0a401ac,4.013021,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.459259+00:00,,,2026-07-06 19:39:26.560507+00:00,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,0x6c6db0df689aa9aff0d1edcdcf1529fc890ab50b89d045b7d4971b47665c40a6,18,85,2026-07-06 19:39:26.631764+00:00,0xf86b5584693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78837b11d566d2ed000801ba0d12e23f16ef2b0bffcb22c5eceb4d3242ff7ff0e6bfb1b86c21bb15e312f2385a03a4eda3f63614ec7e55eb2db8f61f3f0eb146b903422eed7eb6d33f9002f82cc,2,2026-07-06 19:39:26.527396+00:00,CONFIRMED,15,0,2026-07-06 19:39:31.037090+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,871,2026-07-06 19:39:31.037645+00:00,4
f90719b5-1752-4f14-b9ff-faf5bc8b503e,89.195199,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.522226+00:00,,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,0xcebdc460c48d1c5ac3d7f58db7a8bc777736798eed7529ae910d7e3495cefd48,18,91,2026-07-06 19:39:26.837479+00:00,0xf86c5b84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c88904d5d500ea0146f000801ca01a7f05c957650ba4c209d13860dbd871b6daaf86e5be2ee4d11b3199dd74fb50a025a5491a26cfc1dc8680bb88df135b3e93c614c70f6ed2626ae07e32252c077a,0,2026-07-06 19:39:26.764681+00:00,CONFIRMED,16,0,2026-07-06 19:39:31.534324+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,895,2026-07-06 19:39:31.534913+00:00,4
39d863b5-71d0-4fde-8ddf-e5fbc64fc703,46.856398,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.562262+00:00,,,2026-07-06 19:39:26.916240+00:00,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,0x35fcb157d341c76a8e929827059ff5382f501b7f8b2d713e1c6736882b1ed8f1,18,91,2026-07-06 19:39:26.994609+00:00,0xf86c5b84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c889028a435db9a452e000801ba07ea8b29953575d083a3a814fbd22aa9224c1765cf01d03cd0e2d5ca5cadee470a02fb88177702fefa6ff6bc330f202b6e724dd7b9c019552e40d0560b99ddc1f33,1,2026-07-06 19:39:26.859051+00:00,CONFIRMED,15,0,2026-07-06 19:39:31.069029+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,910,2026-07-06 19:39:31.069536+00:00,4
48c9af2e-7f03-420b-8721-4cddb7b864af,29.273588,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.503744+00:00,,,2026-07-06 19:39:26.657227+00:00,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,0xae9fa7ccba8806d8c2960e0228904027e5387717c1df00b82e21690f98fd7b98,18,89,2026-07-06 19:39:26.774462+00:00,0xf86c5984693d4ca88252089486d3339921e92fbe6069a4ea271738b45d85117689019640ad3019234000801ca01a0d78ee2bc881b1d4beea921eb0612423ea01376fdf14159640592fcd7de0d1a0135a58d8d0cd1b807d6c939b97aba479ddd0ab9b597a13aeed20f92e6685f3fb,2,2026-07-06 19:39:26.645059+00:00,CONFIRMED,16,0,2026-07-06 19:39:31.528478+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,884,2026-07-06 19:39:31.529025+00:00,4
c6c2ae69-8fa7-4495-a097-9dda86add57a,74.874372,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.568772+00:00,,,2026-07-06 19:39:26.799388+00:00,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,0x3cdb86b304e5eb56dabaeee97b9f739277a40270889e8edaa7e224d30a291afc,18,92,2026-07-06 19:39:26.874525+00:00,0xf86c5c84693d4ca8825208947a8b64080e2854a6145b0d764f549119354eec4989040f1734a1f0744000801ba00544e10a6e49b7ad795df78bbe967d354bde84b58f16d1106a2f5b23c9222e1aa07f2bfad781852ba0e58b4152cb17f890253c039bfdf8144d85c3672646f6ab92,1,2026-07-06 19:39:26.792062+00:00,CONFIRMED,16,0,2026-07-06 19:39:31.540352+00:00,,,0x7a8b64080e2854a6145b0d764f549119354eec49,911,2026-07-06 19:39:31.540867+00:00,4
532be175-ca82-4fab-bf76-216ff77345d8,32.417541,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.732049+00:00,,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,0x8db72f5a1f462064b087d3dd119f728a720bef86a60d161c5c0ce7fc59ad6c64,18,98,2026-07-06 19:39:27.506315+00:00,0xf86c6284693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c88901c1e23dc8b4a95000801ba0b7309f5801c9b88353c8e12caee767d08c9a9e4acb2ee8c847d74bccae731029a06a1c7c2dcfe135a6879963533aa47db41ad0003d569f6f9f2e3b1fcad20955bc,0,2026-07-06 19:39:27.442056+00:00,CONFIRMED,16,0,2026-07-06 19:39:31.579251+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,961,2026-07-06 19:39:31.579731+00:00,4
29283892-50b4-4d9b-b474-dbb051c4bbd5,67.015432,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.688783+00:00,,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0x902fbc577f20d4c3e7bfb95b1b6ce9fb2b31e753e71c165da64325c706657018,18,92,2026-07-06 19:39:27.373522+00:00,0xf86c5c84693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b3868634388903a206a4574d588000801ba00fe993c1eba522b90f4564636d5eddba40b92d1c55148185e196a16e42aeecc6a05c602656eba8aca412c8b59628acd4bcb8d686483ac9789a54b3cbf835a998e9,0,2026-07-06 19:39:27.297670+00:00,CONFIRMED,15,0,2026-07-06 19:39:30.487244+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,942,2026-07-06 19:39:30.488369+00:00,4
b9500d46-45da-466d-bf82-1ca8f6b621b1,7.483408,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.740181+00:00,,,2026-07-06 19:39:27.643191+00:00,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,0xe80a24ea40862c44905fd3f4aa067308460104a76bd824e3f6e8a1a1699d3724,18,96,2026-07-06 19:39:27.711819+00:00,0xf86a6084693d4ca882520894d0c2c2d4b889d4c7eac1f28abbb6fce82f6512088867da67ed5d510000801ba02e99956cc6cfca9ca84699e4b2e85bf0b8c4e4053d97ed2254a57e6f9aa03ab09f816b5b95c453a24622d9b71f5e26e60977ec0622bc02a7a43dbc072b58ec5b,1,2026-07-06 19:39:27.563648+00:00,CONFIRMED,15,0,2026-07-06 19:39:31.082043+00:00,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,966,2026-07-06 19:39:31.082695+00:00,4
7965a556-f7ae-42ce-b4b3-406cd95598a1,65.888904,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.797198+00:00,,,2026-07-06 19:39:27.891690+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x6bb52499700ea3b94deb245a3bf700d6e0c24d88fc56e3d20a2699a69d193b88,18,99,2026-07-06 19:39:28.034032+00:00,0xf86c6384693d4ca88252089486d3339921e92fbe6069a4ea271738b45d851176890392646917f7d08000801ca01c7c7451061792f32fcebeb90dfeca02157426f0e5026522c068e1a51bb17375a06ef0ba467757f61e27d7b00cf474819327df36c2364335e55cef90d359f56087,3,2026-07-06 19:39:27.878759+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.865984+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,990,2026-07-06 19:39:29.866664+00:00,4
c33b0507-c7f3-4e5c-a8c3-0e68ce269fd9,0.0,2026-07-06 19:39:34.585426+00:00,2026-07-06 19:39:12.693249+00:00,Signing phase failed. Signing failed for transaction_id=c33b0507-c7f3-4e5c-a8c3-0e68ce269fd9 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:16.839405+00:00,2026-07-06 19:39:16.707546+00:00,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,0x4568c0dd3cbb7740d5b010cf6f0ccfa1866f088eb242bf347d0a5977802fa3ee,16,7,,0xf8630784639024258252089476d850e3a9f32e41a1842fe90c2b8e20777334fe80801ba0b54f547a71f37697a12d2dadf7d0710346b2ebce4dfa887d5e011650fb0d5cc6a02a20f2b5e2086e03b443cc56b578145f845188cafc2400aff37f75e580e123cd,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:39:30.512922+00:00,1.0,0.0,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,84,2026-07-06 19:39:30.513661+00:00,6
499ef1a1-0191-4aea-a41b-e2f656002db0,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.419118+00:00,Signing phase failed. Signing failed for transaction_id=499ef1a1-0191-4aea-a41b-e2f656002db0 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:15.898280+00:00,2026-07-06 19:39:15.239755+00:00,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,0x811f04818f0f0fcda51e57e52847a3af8c515cc4d7a4e99bdefbf2f1c0081510,17,3,,0xf86303846390242582520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e80801ca0c04f9bf702a68c14578e96bc6174ecb370041c043d6461acdfefde60c009ede9a030cba58c88fcd0ff8d4f95c4f10ce9609add33ef3de4bb680a9bf09292796b10,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:33.653974+00:00,1.0,0.0,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,32,2026-07-06 19:39:33.654910+00:00,6
16298096-8a48-4571-9ed8-72896afd73f8,0.0,2026-07-06 19:39:34.585426+00:00,2026-07-06 19:39:12.557546+00:00,Signing phase failed. Signing failed for transaction_id=16298096-8a48-4571-9ed8-72896afd73f8 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:16.490515+00:00,2026-07-06 19:39:16.271183+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x9630ca091166f29170d38e137e16f0b1c43fda378bced216efa9b1ecca8a4618,16,3,,0xf863038463902425825208947e57c7bc33df6fc0ee9dcdeba1c486b38686343880801ca0389f06aa4f59a8d791c6b34782e92b99b880dcdd3eb52b35af1999a8305ef463a0308b0feee6a7ae63e21d44bc838159cec7e2d6ecc896eaa582b3e61736809501,3,,CONFIRMED_SWEEPED,15,0,2026-07-06 19:39:29.279152+00:00,1.0,0.0,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,45,2026-07-06 19:39:29.280055+00:00,6
d2f17510-0834-4108-8863-816fd4e2de8c,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.284519+00:00,Signing phase failed. Signing failed for transaction_id=d2f17510-0834-4108-8863-816fd4e2de8c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:19.558180+00:00,2026-07-06 19:39:19.412456+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0xa3082acdec9e5e4662f0e089e0cccd57557ef73c64e8e0f03b17669e48b8dec6,17,31,,0xf8631f8463902425825208943c472ca7e49194d60f00dbd20829cc78b27ea0f780801ca01c89eda07f4926a8792cac472621c7eb9f8386c60f79b2171b240eac43cab942a04fd279ccfb82c4da6d0d75e10a670a75ae2a6d340dd54b79a0e3c2f60c532a13,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:33.233565+00:00,1.0,0.0,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,270,2026-07-06 19:39:33.234256+00:00,6
4f91ce22-c36c-4103-8786-2a9e442e21c7,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:13.214230+00:00,Signing phase failed. Signing failed for transaction_id=4f91ce22-c36c-4103-8786-2a9e442e21c7 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:19.144418+00:00,2026-07-06 19:39:19.045227+00:00,0x8bcc09001470e42947bc5ff8de57938015701e9a,0xe10c8e3a37f01112720530606ce9dc9853ac2bdada35cb29a6e17f45901fb27b,17,26,,0xf8631a846390242582520894baf153f2d07ca37cc1bc5304eb4e96d583d9392480801ca0f2cb46491856ff59f21bd5db774256f32241797acaf869fed199d633e460d8aba009c046abbe524a7c852bef2127df10b6c462733d274abd5e36d58c388d3cc128,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:34.183260+00:00,1.0,0.0,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,249,2026-07-06 19:39:34.183736+00:00,6
9ff69656-d828-40f0-afa5-b7b162d13f83,21.564126,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.200044+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x7b7707e27f171e0f225cc2b7e1d3a7497f9a3b1bcfe313a384994e053d1b807e,18,54,2026-07-06 19:39:22.799196+00:00,0xf86c3684693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b38686343889012b432a5869c3e000801ba03fcfdceab1bc6d3d517558a12ca1642ba3b9fdd773e87080eaf0d0f412f1631ca028a391a57b25893060a02e3dcb2f342cb2e5e209c16f26214c0ff7048406a79f,0,2026-07-06 19:39:22.731206+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.560983+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,546,2026-07-06 19:39:29.561833+00:00,4
52d702ed-9920-4e97-8bf9-65e95ecf9002,89.926786,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.394311+00:00,,,2026-07-06 19:39:23.448183+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x520abfe57d63a08128d151c16c3b239ca793ab0ad020fed8526aafca861b1211,18,57,2026-07-06 19:39:23.558431+00:00,0xf86c3984693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78904dffc1f6a1a922000801ca056f35be4c37699cac3b14a8b50282930ef16616a7b86437e1dd002dce6c0566fa05a6162de1498f0a53bdebbdf7340d6b30e1096833fd973fd93772cdc15c93a23,2,2026-07-06 19:39:23.393459+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.576022+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,607,2026-07-06 19:39:29.576920+00:00,4
09472d98-5e87-4344-a36c-26653773df3e,17.034579,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.518526+00:00,,,2026-07-06 19:39:20.472240+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xdd0d653752619d62796ec8e22a77ea16f4a1e09938e32f3b2d882e8f0647fc22,18,39,2026-07-06 19:39:20.540204+00:00,0xf86b2784693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f788ec66fb58f1543000801ca0aa6bc06803694eaf2cdaea7eee84ec34704e5ffdd0103dc9a1f0742e94667f31a06d48fb11acef2962ef213ab1b3450e29e1a48a496c49136dae959a1722d2ca4d,1,2026-07-06 19:39:20.449182+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.463284+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,349,2026-07-06 19:39:29.464097+00:00,4
fc6a0079-cd35-42d3-8647-852449df135c,69.604977,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.630657+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x1956bc30e63db56940cac577c50a0334623a2a4e58c2ea4febbefb9af43de355,18,40,2026-07-06 19:39:20.940223+00:00,0xf86c2884693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b3868634388903c5f68dcc6c3c1000801ba0d1f1f1488ec94c3f227cd0e163c1f13329dc6a0c59eae2b7326aa5fc02e79418a069a35797f5eafc671d5d9f5924c680a5ec394d3ff00883cefec31d7b9743c9ac,0,2026-07-06 19:39:20.867844+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.471851+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,379,2026-07-06 19:39:29.472553+00:00,4
98b70d19-e9e6-42d3-9a35-48b9fe2b619c,54.212706,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.633107+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x29e41abd90075acb73e2ee80b08912848e40965a1db519dbf179d15cf9f99008,18,41,2026-07-06 19:39:20.981704+00:00,0xf86c2984693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d939248902f05a38e032b02000801ca0b69d3e51dadcef096f27a1db1e060f2dacc770fa90f679ad659d0a9063bbbda0a02626399f34dde09ce0dd0fbe2c5f81ac3813ae69e00fb8c90ab95631e07f3a71,0,2026-07-06 19:39:20.900238+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.479181+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,382,2026-07-06 19:39:29.479951+00:00,4
336da0a9-212c-455d-9beb-257f089dbc8e,38.525701,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.687691+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x84a0cbf8555241a13a66fc5280c015703a343411e1fba5a8e0cef65dbf9e4d7b,18,44,2026-07-06 19:39:21.154030+00:00,0xf86b2c84693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d93924890216a6c8f10be95000801c9feb414d21d4877a3ee959828ba7fd9a067d2a597a62f42997b1e871a86fbe56a04361d4638e095f5f91d2a82464820a680771c4b0cdafa6c0e7db0ba2966dc974,0,2026-07-06 19:39:21.089074+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.500247+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,399,2026-07-06 19:39:29.501021+00:00,4
23835df2-075a-4935-9934-10c145d1060b,34.815998,2026-07-06 19:39:34.585426+00:00,2026-07-06 19:39:13.427590+00:00,,,2026-07-06 19:39:19.984301+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xe65362beb889e24462ee466e77852892a5499069ef9cd16104a7399bcd34a32b,16,34,2026-07-06 19:39:20.120353+00:00,0xf86c2284693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f78901e32b45b7cab5e000801ba0492588f7c4f51e28d156e37616722142de859216204b2b048196eee23fb40759a03ff1f710b3f1916691f882055b8018ef39e74af202ecf02dc830fb2471f3630d,2,2026-07-06 19:39:19.849915+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.433427+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,311,2026-07-06 19:39:29.434088+00:00,4
3f087df3-0361-4f2c-853e-80e12d813467,93.716262,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.767623+00:00,,,2026-07-06 19:39:21.445845+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x9d7d37d4fa7294e874bd687ad7764c951eaac0e8d2e817d0188a59e4ca405751,18,46,2026-07-06 19:39:21.537105+00:00,0xf86c2e84693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d93924890514930bc24b706000801ba0f07a6dca7383b38e1359e8b161c5040a001321e1ade37a028fef4e996878b222a03f4d174db5d0fdd38ad47ed7b8cda24520d9dfb2de796487de11ac27435252a0,2,2026-07-06 19:39:21.375999+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.513663+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,420,2026-07-06 19:39:29.514364+00:00,4
7d8f2e0e-7db7-4d8f-bf2a-2cd2fda2eaf6,0.0,2026-07-06 19:39:39.603312+00:00,2026-07-06 19:39:12.745119+00:00,Signing phase failed. Signing failed for transaction_id=7d8f2e0e-7db7-4d8f-bf2a-2cd2fda2eaf6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:17.186152+00:00,2026-07-06 19:39:17.017085+00:00,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,0xbac93df5177254782f0db48c80888e35f814598e4a0bc364b80fecc34c0a753e,17,4,,0xf863048463902425825208947e57c7bc33df6fc0ee9dcdeba1c486b38686343880801ba020fd3f5a3491d68fc76e143aa6d06045a945619e3cde26c3fee07b9c291be5fea025164f0bd70a778650e69e7b876c4f0262bb06919157489314433778f965f88c,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:39:32.119028+00:00,1.0,0.0,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,98,2026-07-06 19:39:32.119662+00:00,6
4efe8cb3-81ce-4191-b601-8ff6b3347ee4,48.561122,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.538494+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x769ff59eb365483c830889efd2f91b6f6c19fd1c187886fbacaaf91b3d5dc9c0,18,89,2026-07-06 19:39:26.942752+00:00,0xf86c5984693d4ca88252089486d3339921e92fbe6069a4ea271738b45d8511768902a1ebc32bd0682000801ba0b11d5c4e9030a5e7b10eeda1c0bad754e41607ceaa8251c788125d78cf88b07ea06896e3e84466d1bcc4ae395438cf3640231ab8b366118d6404b7c7d5e61431d4,0,2026-07-06 19:39:26.874583+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.801115+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,902,2026-07-06 19:39:29.801943+00:00,4
b74e7a3d-243e-43e1-912b-454ccdb8da37,82.371698,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.540388+00:00,,,2026-07-06 19:39:26.844509+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x63788bd11e4e1f4aaef8b9bdd37ef2116d695c4b23abd399b3fc66f2825e557a,18,90,2026-07-06 19:39:26.930315+00:00,0xf86c5a84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8890477230ee833c12000801ca07b7a4be9d47eefe3bb1776a4189da00b2691ba004a540d6f607b66bd5c5b4ae2a05d0963a1cf3793477ad52b47c21ca4ca466361be65664e68e06753897707d967,1,2026-07-06 19:39:26.832127+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.809161+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,903,2026-07-06 19:39:29.810019+00:00,4
