id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
874ca1b7-0426-413a-b56c-d0c447aa1718,68.806663,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.770652+00:00,,,2026-07-06 19:54:20.232914+00:00,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0x927fd08d59c899c0d947ad948dc67585dc7cd2310f79f508ad58b174026bc744,17,4,2026-07-06 19:54:20.420368+00:00,0xf86c04846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448903bae25f71f7037000801ca0cdf00eb5ceaff1a0975e91ebc27d9a59b438dcd447a65903c12c01b4f80ac766a01c8d755d265dc97641d67869cdc696efdfbc59b47f8ffe710eaefb9ccf6faa94,2,2026-07-06 19:54:20.143366+00:00,CONFIRMED,13,0,2026-07-06 19:54:21.189686+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,32,2026-07-06 19:54:21.193375+00:00,4
dd11e3b6-d105-439a-8aae-e1c1e35bad64,27.467827,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:16.599212+00:00,,,2026-07-06 19:54:18.549350+00:00,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0x559ca9a3ab339ca46c864006a6d830a154c3bd31e159db17cf4fa539c7c8e625,14,0,2026-07-06 19:54:19.258526+00:00,0xf86c80846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba7619689017d3153202ee23000801ca0744543103e1d23732d839284dd19ff881cc7e35a66dbef80804395fa96140349a03de326e530cf7b5528136cfcb28df453756cb4dc40384a0f3c0369c25d5e83ed,1,2026-07-06 19:54:16.767005+00:00,CONFIRMED,13,0,2026-07-06 19:54:20.872492+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,12,2026-07-06 19:54:20.873985+00:00,4
39b75fc9-07f0-4118-9cef-810fe7fbf307,1.952608,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.838089+00:00,,,2026-07-06 19:54:20.544116+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x637ea84a219ee56521ab3acfd6a94820c0d85a07162f91788da3d889b25a378d,18,3,2026-07-06 19:54:20.652073+00:00,0xf86b03846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b881b190ea171960000801ba05ed992195f647c7054ecf8c33fb03add68061a2b2a26399e36d5cdc1fe7c8a9ca04c3b873f86fcac264e26de2ecf3646c0a79eaba6d5a9741d1b48da8e9fcf8dd8,1,2026-07-06 19:54:20.466016+00:00,CONFIRMED,13,0,2026-07-06 19:54:21.421662+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,57,2026-07-06 19:54:21.425539+00:00,4
82c294be-e90c-4c35-b26e-e5b4b86236e3,11.790989,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.856556+00:00,,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0xdb36980ccc7bae6c150300e3ce6319c64ccad520cc83f2f2872a2d56019d465a,17,8,2026-07-06 19:54:20.465714+00:00,0xf86b08846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a88a3a202062f89d000801ba0077ac8c79024d3f5ddfd5343d4aa1f36038218050f87af0c1af91a9352572a98a061e96aa6535cb8706f931dc4020c0c1442aa68043964bc8d0158bf0020d7195f,0,2026-07-06 19:54:20.361203+00:00,CONFIRMED,13,0,2026-07-06 19:54:21.241150+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,64,2026-07-06 19:54:21.242514+00:00,4
4772d5d0-aba2-466d-be2c-4d0eaf281e66,29.299885,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:17.005903+00:00,,,2026-07-06 19:54:21.621808+00:00,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0x1be52e8e87a1bd4c283322a14c7d1bf259cd75aa0a536736cb41870e5d05d32c,17,12,2026-07-06 19:54:21.769546+00:00,0xf86c0c846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a8901969e1a2b88cbd000801ba0575ec548c3dfbdc7f57e3ce7fc52a75216ef1e1cb54bd9dcf50cc292a14dfb3ea069f1ea91e4628b3e1bcc8b445fbb9b9aa0657bec7bc5fb93683c4a4a98f226b8,2,2026-07-06 19:54:21.521822+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.734944+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,110,2026-07-06 19:54:22.736115+00:00,4
ac5a2f6c-ae85-4e5a-aecb-1d6e24bd2f85,52.351909,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.846273+00:00,,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,0x864d7687ff9fd686248233c6aae221d4beb42065f148150466ce7b8ca33c2a19,18,6,2026-07-06 19:54:20.471586+00:00,0xf86c06846388fc53825208943c86254f92653ea888104639be3f0a35052d0c028902d68757dcfa935000801ba0dfca59f4664f185a562209d3fad8636ef62fdb959fc5ab581c586615647a6b15a04a48c9933693b7e794effb5aa6c2177560b3ea557b071efd0a8cbf8a98c8a4fd,0,2026-07-06 19:54:20.362531+00:00,CONFIRMED,13,0,2026-07-06 19:54:21.464289+00:00,,,0x3c86254f92653ea888104639be3f0a35052d0c02,61,2026-07-06 19:54:21.466710+00:00,4
a43e3524-3919-41bf-b0f3-ab94f75a314c,74.106517,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:18.962348+00:00,,,2026-07-06 19:54:31.567272+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x12498c91b6262ab70cb140398a2c4f4fd4c2d298a97ead63ec0e551003aa7830,19,71,2026-07-06 19:54:31.641568+00:00,0xf86c47846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b8904046f3c940e725000801ca00e7e580cd14dabf2bd33dc3ea33befc4e7689d180be4e2ae9079e1a6cfc5ef72a0620bb41d8f78adc8a85048372e24168869c452aaf5e6c621b7babe225ebf6ed2,1,2026-07-06 19:54:31.472476+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.075108+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,660,2026-07-06 19:54:42.075940+00:00,4
b2c46e86-df74-455f-a6fa-ccf444962150,47.155081,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.656511+00:00,,,,0x3c86254f92653ea888104639be3f0a35052d0c02,0xa3d815240125e8c5f5beab558015f9a494e9cdcd91c05968dadc772668ca45a8,17,2,2026-07-06 19:54:21.321890+00:00,0xf86c02846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f89028e688054c7c59000801ca05d3880386833e6e97cc92c2a7eea6412d126e43af3aaefd8094a63c8ed4e5c53a00c3e3b4de5fe35413128269c8e1f07f86468fa8f100ad7739b9b1a35795acdfe,0,2026-07-06 19:54:21.192355+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.775057+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,26,2026-07-06 19:54:22.780203+00:00,4
87c52750-e486-4694-8dea-c017e4525d51,11.661425,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.916560+00:00,,,2026-07-06 19:54:21.579862+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x2aac82a16dbf91d3f36d06cdca45f273e2109a496d7516392fe3cf57a1e7b8f6,18,10,2026-07-06 19:54:21.748449+00:00,0xf86b0a846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f88a1d5b440abdc1000801ba0ff0d61059d0d56b64102945848ade7492c3fc61d7e572fc67f9cf7bb7847f18da07229acd3956a6218fee36afb9556602bbfb7547bf83ebbf7c13c7b68e6a0864e,2,2026-07-06 19:54:21.494726+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.765189+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,85,2026-07-06 19:54:23.766337+00:00,4
840ad4a7-9dad-4dbb-a6b7-cfb5fbee24df,0.0,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.927183+00:00,Signing phase failed. Signing failed for transaction_id=840ad4a7-9dad-4dbb-a6b7-cfb5fbee24df (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:54:21.628212+00:00,2026-07-06 19:54:21.196365+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x285e65de69e0db4db91c4b08580a07a5dfc7972ff9417ebae2ae7dedeb0b8765,18,11,,0xf8630b845e8cfffd8252089486526efc4f5a7a616d6767c0e78318f3eba7619680801ba05145de26a7627bbb718bb64629ff567894bf8857641b35dfed22308b3c4d6754a0631c760c29ad7f97ad9076db3460f4209ff3625b828ae5d67c9490385cc8e15b,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:54:42.271954+00:00,1.0,0.0,0x86526efc4f5a7a616d6767c0e78318f3eba76196,88,2026-07-06 19:54:42.272464+00:00,6
81bddc39-8a4e-41c4-99aa-e8396e9df44b,79.293983,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.021412+00:00,,,2026-07-06 19:54:31.547521+00:00,0x3c86254f92653ea888104639be3f0a35052d0c02,0x898b05394a27d4e3924beeac6c6458f33e3867dcc6afd4e5c855045589aeaf3c,19,61,2026-07-06 19:54:31.698182+00:00,0xf86c3d846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a89044c6cd16bc4dcf000801ba0e05b64c195de69e9cc1898b51df73be75315b7e294cf6fc689dd340842fe2848a04d416b2343e6b3385d8ac3c41f9da478e01215d159018284745836a222d639eb,1,2026-07-06 19:54:31.482626+00:00,CONFIRMED,16,0,2026-07-06 19:54:38.466183+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,670,2026-07-06 19:54:38.467015+00:00,4
468b5a2a-c5ff-4db1-8136-3b72da75ff0c,43.403042,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.009296+00:00,,,2026-07-06 19:54:31.589108+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x4f1d864b4850d600b4a014118f87968a46fcc5be9fcb0175fb63b55ad3dc7f33,19,63,2026-07-06 19:54:31.681104+00:00,0xf86c3f846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a089025a5694bd655c2000801ba04f979f5e803c5a8380a549dc8abbb84ffe1ce222ddce6fc29adbf909dff69bcda04883d9f747343e97dcdcb460407c7dae1eb96aa0e883f47812d6b2a6c3a78f8b,1,2026-07-06 19:54:31.493975+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.643205+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,668,2026-07-06 19:54:42.643935+00:00,4
3169bfe1-428c-48c8-95fe-497e067c3157,27.366896,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:16.939414+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0xa0c63b2c433ca2be7daa5994f93247dc996096c57031d7e27145147cbd59faf0,14,6,2026-07-06 19:54:21.683151+00:00,0xf86c06846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a89017bcabeea7d0f0000801ca06d7c22b23bb4d3a12e74895c8f0f612c8b27439918e192602566ff088db4247aa07d6d5136b07ca4eb7416a0b2937887f8822148563dad78c735fd50e79ae2e10a,0,2026-07-06 19:54:21.589002+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.886694+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,91,2026-07-06 19:54:23.889080+00:00,4
c5d0c106-749b-4bf7-bca3-434e84ce9fa1,41.471104,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:16.836961+00:00,,,2026-07-06 19:54:21.923662+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x64bf699bf35cc139c3629be108033a99eb239f73a4809002ded8bd5c45553bf1,18,4,2026-07-06 19:54:22.014842+00:00,0xf86c04846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f89023f86f55d5b480000801ca01be9a8cc1bf0edad6dd3e0d2a11225d034096a70b1dd6e68c825cad634629622a04b034b3cbacf31e89077b0315d8cd9af93fe83b0c48d63b0662d922c11110d59,1,2026-07-06 19:54:21.847981+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.659990+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,56,2026-07-06 19:54:23.661433+00:00,4
cff0f871-c4e0-42a9-817d-d05bf0c9e46e,65.635829,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.102689+00:00,,,2026-07-06 19:54:22.537042+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x1213ab9676ebcb77d7fb152ce9245f1135231dd67d1f14d59cbc2e2101a5ea45,18,17,2026-07-06 19:54:22.630305+00:00,0xf86c11846388fc538252089474164edc221781fb955253c7bb18844d98bc2d3189038ee14eb8d3485000801ca00a3c6ff28ee8f1eb3de282d6b31cc3a54a155db65f92be64a2b7e030ad58e359a030f31591cbdf457d0529d74cc0f93ca19abd6ff1db607523360f7ab2dbdc01de,1,2026-07-06 19:54:22.459405+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.291439+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,144,2026-07-06 19:54:42.292019+00:00,4
c5922125-9976-41a9-be4c-fb5e918e3d3c,73.602907,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.122230+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xd0a6b8e10d78d6b4a90e7d7aa26cb6aa1b058c1172f6739984ac1387470c5b00,18,18,2026-07-06 19:54:22.872153+00:00,0xf86c12846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b48438903fd720df39b1cb000801ba0b23e5884d17fedb518b784c706a129cb4594270780540f65bc75ef429753f86aa00ab705ab8089aa82750513667d46b5e35f37f8fde87be624681550d95b6aa1c6,0,2026-07-06 19:54:22.784127+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.298262+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,151,2026-07-06 19:54:42.299011+00:00,4
a12169fc-ce28-4c4b-8d2d-b9c3cc52531d,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.052288+00:00,Signing phase failed. Signing failed for transaction_id=a12169fc-ce28-4c4b-8d2d-b9c3cc52531d (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:54:31.780340+00:00,2026-07-06 19:54:31.577096+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0xe48299d1b1a6d514d31fa28a4b4aef9436ac32e87ce91917287d09a51ddef43e,19,75,,0xf8634b84505d5a56825208947323b2c9979e9b6ecdd6aa45b34d422b644b484380801ba04ef356a2b3e727abbcc73d11e8294687a727878b6cc12fded463b517938cfc2ba0585c43d2517c760632a618656028368b0a42bf1b5e4e64efc6295885403ab7b3,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.973992+00:00,1.0,0.0,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,676,2026-07-06 19:54:46.974469+00:00,6
14486894-5cc1-42e3-899b-1ec35a9a7591,44.701435,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.950652+00:00,,,,0x3c86254f92653ea888104639be3f0a35052d0c02,0x9cdc5ac87d4eb6a9acb1d624895e49bbc3221a6ecc61fa00911da8b49f826b00,17,11,2026-07-06 19:54:21.619881+00:00,0xf86c0b846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a089026c5b664b4d36b000801ba04cb66ba95297d112d99278b418a71a10daa86832737461dd05f323f2f1707871a01d3e684e3aad9887c0d5a68613661e0c5c5654789e050398ba9a6174a32ea010,0,2026-07-06 19:54:21.509632+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.854718+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,96,2026-07-06 19:54:22.856621+00:00,4
b6dff711-4e20-4a19-9825-d0418203de72,59.845906,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.836468+00:00,,,,0x3c86254f92653ea888104639be3f0a35052d0c02,0xc29c1fd9998d8e95aaa1005786561db02fbf8fe7061a505292494eec9c9f4e73,17,7,2026-07-06 19:54:22.318443+00:00,0xf86c07846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b89033e875e6e076b2000801ba05d8a2f27a4f43bb27984a4f192f5470a9523b0038d078657078c68abfc1ce0b5a07f2dc747adac7b24af6a642a09f3b5a19465b05bb348cb97928574583dd2dad0,0,2026-07-06 19:54:22.211090+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.803570+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,55,2026-07-06 19:54:22.808431+00:00,4
7e0fd099-0c77-49ad-b74e-c8d7eb9722ec,70.444048,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:17.025989+00:00,,,2026-07-06 19:54:22.200268+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0x477a0eef0e11714e58dadf07d75a92eab95a0f4c10c611670ee3c61f771ee449,14,7,2026-07-06 19:54:22.302056+00:00,0xf86c07846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba761968903d19b886d6c910000801ca08e6f1a6579c4ca58b44e5060bb86780d592c66f8e2765c8a0c05545db7841891a06788ba4c5df86749fe8a6028e5b06fd4302644343153b84577d8ed8676b3501d,1,2026-07-06 19:54:22.107963+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.907023+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,115,2026-07-06 19:54:23.909634+00:00,4
eabf20c6-4533-45fa-b20b-ede49084f495,96.347859,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:16.889559+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0xc6c4f285b3f2526c3dcdd924b3132e96583d7204608e8a53ba4aaedfd92196cf,14,4,2026-07-06 19:54:21.761354+00:00,0xf86c04846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b890539185b49a46c3000801ba01fca724a616595d80b2c4b749c8af917b7700effeb54220f0b0ec85023bf2e06a05404be39b8978b238faf702829f250116298a00af6c7df2c81d99d908e377093,0,2026-07-06 19:54:21.679326+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.247109+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,72,2026-07-06 19:54:23.248326+00:00,4
a559c7c7-0674-4a2b-96cf-44e614f39e04,23.413521,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.154268+00:00,,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,0xd87eca97c9c77c4a4efbb5e419d8e23dc3a69b6977df90fa733d572cea850bbe,18,17,2026-07-06 19:54:22.471412+00:00,0xf86c11846388fc53825208943c86254f92653ea888104639be3f0a35052d0c02890144ed894ca2261000801ba0698f2914b98e3f6f93712ec2d315d58bed2c1b473c87d3f3b15908ac55ca9b62a02a8d7cbadc5b42d31a89a11fc1b90b37a50465316e20131dfb6553112d076c6b,0,2026-07-06 19:54:22.370712+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.430372+00:00,,,0x3c86254f92653ea888104639be3f0a35052d0c02,158,2026-07-06 19:54:23.433343+00:00,4
bc87866f-0435-4748-adc0-95a7aee23517,59.39095,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.066024+00:00,,,2026-07-06 19:54:31.723130+00:00,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0x47a8e3baffba146950b5f67be0346752b27a26d77724013840471bfb94fc7bfc,19,70,2026-07-06 19:54:31.799662+00:00,0xf86c46846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b4843890338370a5bb6fc6000801ba021e2dc2729aaa324a99a3a4f2f4bc4166c173c43fa0660de524d5782ed6e6396a0424ecdc963a55d24e5e65480668c0a75ae251013b5b45f9f120f0027716d25c0,1,2026-07-06 19:54:31.641606+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.613912+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,678,2026-07-06 19:54:39.614663+00:00,4
23b89365-3a5b-422e-855e-00ca6dbd00eb,0.0,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.991222+00:00,Signing phase failed. Signing failed for transaction_id=23b89365-3a5b-422e-855e-00ca6dbd00eb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:54:22.297979+00:00,2026-07-06 19:54:22.124427+00:00,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0x62be6ff82fc1ec348e43f174066dae70914462f4af6bb18b3b57200331efba76,17,13,,0xf8630d845e8cfffd82520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f80801ba088125baf44b4b65b8651551654da1dbafd05d2874913808fc1c0b92d443b0628a079645f11ce20dece5ad4b83090539d56ccb55727afd69c87689cccd906b9861b,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:54:39.285182+00:00,1.0,0.0,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,106,2026-07-06 19:54:39.285704+00:00,6
f181da18-0ccf-438e-be30-9af83bffee6e,91.435422,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:16.775796+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0xa87a449871b54465de13fc4385d3c668e38f80ed59f041200258ad8fad319ea8,14,3,2026-07-06 19:54:21.854727+00:00,0xf86c03846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a8904f4ebdfdd05efe000801ca0e943c8ec86704e32d140ea7a558d6ba9ec74686fc323fc3f9316429de960bf5ba01dc3f487f227db7eded7553576573f626a123a14c54ef509e3912cfc1b0f4744,0,2026-07-06 19:54:21.775179+00:00,CONFIRMED,13,0,2026-07-06 19:54:23.867619+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,34,2026-07-06 19:54:23.869394+00:00,4
b289ca57-582c-4cea-8a94-5ef81dfc572c,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.024469+00:00,Signing phase failed. Signing failed for transaction_id=b289ca57-582c-4cea-8a94-5ef81dfc572c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:54:31.814993+00:00,2026-07-06 19:54:31.594924+00:00,0x3c86254f92653ea888104639be3f0a35052d0c02,0x4d53173c2548ae9acfe427d0947d75d8de4bc40b263603c5a2d502af8ef3cd70,19,62,,0xf8633e84505d5a5682520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f80801ba056f936073dd90aae06c35b0e21d1af3780aa933c3a6280f6b4e3085ab1aa63c2a02a7308d1784f9f60c784f326fe5a11a966f94bc5a9e7935060e36b0fe0b0fff3,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.598124+00:00,1.0,0.0,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,671,2026-07-06 19:54:46.598604+00:00,6
b85184ac-fced-40f7-a887-16a0f72ffd32,21.033528,2026-07-06 19:54:43.493572+00:00,2026-07-06 19:54:16.944421+00:00,,,2026-07-06 19:54:21.221182+00:00,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0x2d207afd00c76398248efea57197a3193ce11788970740a43f00e8f35ed519d6,14,9,2026-07-06 19:54:21.581647+00:00,0xf86c09846388fc538252089474164edc221781fb955253c7bb18844d98bc2d31890123e61a468d3b8000801ca0423880bd861809047cfba5df96b9739b4335004864a6e7310efd3a4eeaf62bf3a0799120a36708073a604293020f334ecfb384edc249a82c49bb457fe6b3e07010,3,2026-07-06 19:54:21.147871+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.708197+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,94,2026-07-06 19:54:22.709601+00:00,4
c7e471dd-82f6-4595-b55a-4a765cca7dab,76.594636,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:16.962186+00:00,,,2026-07-06 19:54:22.209517+00:00,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0x235d2373b6fdac41756c0126d4cb60e24b29cdbea44b88532652499a14f35934,17,14,2026-07-06 19:54:22.407100+00:00,0xf86c0e846388fc538252089474164edc221781fb955253c7bb18844d98bc2d31890426f6cfa05058c000801ca01bc3895c96bbefb5f0d8beec5a5484e6073babce592c7f4acc03dae8f8d0d156a069f87b032190cfd9a3aef8174993a902c8ebcf6db8bd6317521d5d36f6af45bc,2,2026-07-06 19:54:22.099558+00:00,CONFIRMED,13,0,2026-07-06 19:54:22.750036+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,100,2026-07-06 19:54:22.752412+00:00,4
51bfeb1e-3cdb-4e69-b874-d36b9d6d235f,87.235472,2026-07-06 19:54:43.514876+00:00,2026-07-06 19:54:17.122563+00:00,,,,0x3c86254f92653ea888104639be3f0a35052d0c02,0xad98711182f55a61b5f6bdb0c118daea1d05dfd1ed580c073235f8bdcb00f2c9,17,18,2026-07-06 19:54:22.833792+00:00,0xf86c12846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b48438904baa2a79735890000801ba04845a1975b5ac75658eff4d93091838e49c2092f303ae7bbe16596e7d4b21957a00565d072a72df2c5f5b39da19e43ec19c31c7af52e07c7cf1c6f474541fb80a3,0,2026-07-06 19:54:22.751485+00:00,CONFIRMED,16,0,2026-07-06 19:54:38.158268+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,149,2026-07-06 19:54:38.159160+00:00,4
d6bed4aa-f70d-461c-9ff5-3d83e2d8a1d2,66.966839,2026-07-06 19:54:48.533578+00:00,2026-07-06 19:54:17.170593+00:00,,,2026-07-06 19:54:22.770180+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x1f8ee4a79f1ef6b6403848fc358cd42c3255d7ee451b2b681036cd7d0ab92c72,18,14,2026-07-06 19:54:22.859680+00:00,0xf86c0e846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba761968903a15a0143d5c67000801ba0d0d5ed291100dc83d90fba89c1f3b046c34066650999c304579c9ba867e98d1fa02cdd5f0ee1292311ea268cbe2895b8262bb6fe3bc1bb47250eb7ea7d3e87a9ee,1,2026-07-06 19:54:22.665737+00:00,CONFIRMED,17,0,2026-07-06 19:54:41.731608+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,167,2026-07-06 19:54:41.732184+00:00,4
