id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
448a3450-de49-455e-a175-82bf02bce707,7.61624,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.178305+00:00,,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,0xb11cd42ce89d391b4f6de80d7b5a240855c80c39ea7ee8b0a870509fff6e83ab,19,45,2026-07-06 19:41:11.877678+00:00,0xf86b2d846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a8869b251ed6c1f0000801ca02dc6c5572355f352d9643ed8011cc65711f3c8498589cc630d96cc89f0ca112ca05a070f86916196d4c9fc5cdfc6ad2f49d11f4667c9be267b817eb6e17b89feaf,0,2026-07-06 19:41:11.819979+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.830786+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,413,2026-07-06 19:41:25.831539+00:00,4
d4ab2628-75f2-4830-98aa-41b24c20da39,76.715274,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.291620+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xb7a3c5eef57424571c8741f06e9440851add1ed05e42d17cad28081e19421986,19,49,2026-07-06 19:41:12.517325+00:00,0xf86c31846388fc53825208947b26b4466c007f04f4a310895af34c50473b04f5890428a3673f80c2a000801ca0ab77f652b2e755b7c5e286037cfcfde35f5969fa2a522f3f635647eb964b35aea044f890a24abce53fa08f2870572f9671c1eb8c0bb5d4f034a380ad07db0ae171,0,2026-07-06 19:41:12.425861+00:00,CONFIRMED,16,0,2026-07-06 19:41:22.809799+00:00,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,456,2026-07-06 19:41:22.810750+00:00,4
65c2062d-b254-4b9b-9dea-c2c1f0e500f2,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.969733+00:00,Signing phase failed. Signing failed for transaction_id=65c2062d-b254-4b9b-9dea-c2c1f0e500f2 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:15.331583+00:00,2026-07-06 19:41:15.132503+00:00,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0x4494b870940f556233ba4c6001836addb29e222f0463b8599f848bb56d1add68,19,64,,0xf8634084504ad47f8252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f80801ba0b873f39a04de41380f29e90af3bb10609ce9d7a8b13c7511a8cc14369676ba96a045757528880d12e36d1a2f92ac8505cd15d780ac0fd6e9e9697d78f7e90b305f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.277048+00:00,1.0,0.0,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,651,2026-07-06 19:41:31.277775+00:00,6
2b871df7-f992-4199-8775-763418f74df6,20.819975,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.371536+00:00,,,,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x0526516c73173bcd90358ec345770dd2bf03bb26cada28d96f61fb5884605247,19,47,2026-07-06 19:41:12.884056+00:00,0xf86c2f846388fc53825208944abb9b7d747ced23a99fdc243b2d04c15af35f64890120ef68f41b837000801ba081ec0b7ea473ba7620b8a0dc372f6001defb0e31d7475e247da911c867c4cbf4a05b8f112275561c0362d6111714d5a4b72cfcfbdd38f3b6f16972a9d93fed5519,0,2026-07-06 19:41:12.822856+00:00,CONFIRMED,17,0,2026-07-06 19:41:27.180482+00:00,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,486,2026-07-06 19:41:27.181017+00:00,4
9526abe3-464d-4dc6-b960-94922db5ec29,1.371607,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.436642+00:00,,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x13d600c83f2f2faf226efe630ba81e7ed18dbdd46361683739079103eaed7357,19,52,2026-07-06 19:41:13.125887+00:00,0xf86b34846388fc538252089445499d3c166166cb0afb1a0f17f5be018de2f817881308ed4ca6707000801ba0381911d4af5a05f81acf15a17ba7031e981d916b67f3ec5e859112ce1c5088f9a01b5d5db570d01a34feee8d269720053e79fdc8ad20fc76e75c925453d9dfb7cf,0,2026-07-06 19:41:13.037330+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.875382+00:00,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,503,2026-07-06 19:41:25.876060+00:00,4
9ca11c5b-edb3-4162-8951-a84a43b5c87b,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.409491+00:00,Signing phase failed. Signing failed for transaction_id=9ca11c5b-edb3-4162-8951-a84a43b5c87b (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:16.727255+00:00,2026-07-06 19:41:16.503198+00:00,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,0x91a64d94b8e4c44d897f288369e3a49d9e79b24a2098eb7b79db7640c8b0ff57,19,67,,0xf8634384504ad47f825208947330db6af405da6e8657d055f8da5209c641655580801ca07903a39330e0de319136e8b3955d1626d490ed5f2d3378149f99ca4c6f24990ca07a35bfa413de0ba03021d1e8b46251ceffac0d59b6ea88abe812115381d96066,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.218750+00:00,1.0,0.0,0x7330db6af405da6e8657d055f8da5209c6416555,727,2026-07-06 19:41:31.219288+00:00,6
57d2d8b8-5b92-40dd-82b1-b805bcadc4cc,69.1858,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.554352+00:00,,,2026-07-06 19:41:13.414696+00:00,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xf70967ee71428d0f84a35538097069fd361f1c9de1bc384ab599e3d068ae4653,19,56,2026-07-06 19:41:13.557533+00:00,0xf86c38846388fc538252089445499d3c166166cb0afb1a0f17f5be018de2f8178903c0255689b5388000801ba0df25ab3bbe60cc8065bbd50e39ef66cd9ea4be0e63b6f7da16e0b0f8afce1ccda02417e98085a62463485dfd1c67ee0837e7c37f69404383b6c253afc59c7df756,2,2026-07-06 19:41:13.306029+00:00,CONFIRMED,16,0,2026-07-06 19:41:22.877533+00:00,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,518,2026-07-06 19:41:22.878482+00:00,4
42eebd2f-b771-4f99-b777-6c411f8f761a,52.880205,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.936609+00:00,,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0x493b9fd05bc67177772548029295553d5400c4e284324a185d7363ccc96218a7,19,65,2026-07-06 19:41:15.084088+00:00,0xf86c41846388fc5382520894a4c47fa6a93f8007cfdb58cf0ae6179370a950468902dddc3a46b2d5d000801ca07b9d21e8428ec36c6094a578a2fb74f34626ff6eb778a9ee5dfa40fb421da539a045725a9a43102fde2e0baf797e2a19118d796dca20351dac4c75b360a31ed3c8,0,2026-07-06 19:41:15.002946+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.530436+00:00,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,639,2026-07-06 19:41:24.531367+00:00,4
3c93f738-98be-46a0-92f0-4979b8fddcca,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.500778+00:00,Signing phase failed. Signing failed for transaction_id=3c93f738-98be-46a0-92f0-4979b8fddcca (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:41:17.037466+00:00,2026-07-06 19:41:16.870593+00:00,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x0cd539faf39e79419c997c3a5b63515de601ae07a5bee5157194589727ae6f88,19,74,,0xf8634a84504ad47f825208947330db6af405da6e8657d055f8da5209c641655580801ba0e89c219ad851940f197247959f675127b58c6d85bd944bbd1db553820ba8d376a06fa8291bb050bb0e96abd0c97240d0a9fff047d73a62241fc64656801dd309ff,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.642649+00:00,1.0,0.0,0x7330db6af405da6e8657d055f8da5209c6416555,751,2026-07-06 19:41:31.643312+00:00,6
defd362d-34ab-45c9-89f3-9630fd8a8a32,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.707392+00:00,Signing phase failed. Signing failed for transaction_id=defd362d-34ab-45c9-89f3-9630fd8a8a32 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:17.439182+00:00,2026-07-06 19:41:17.241978+00:00,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x291e1aab445ce0458b565e18072e0039d930fbb04ceaa7b094e1cd6109cf9c76,19,72,,0xf8634884504ad47f82520894af43bf9e79350bf5e271836bde3387377ce86e7a80801ca0d0d84b8fd2ed3058d554c8aadd66127b4b45ec0767af7e8fc2822d143e80ac8da046061df9a73ea067a4edce356531bbdda6080e31cd786482384f17438bffb342,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.824567+00:00,1.0,0.0,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,826,2026-07-06 19:41:31.824996+00:00,6
7080b23b-690e-457b-8ed1-8abaed5364b1,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.693207+00:00,Signing phase failed. Signing failed for transaction_id=7080b23b-690e-457b-8ed1-8abaed5364b1 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:17.782593+00:00,2026-07-06 19:41:17.589665+00:00,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0x7f1588f7b63d7089f18f416a32bf0f70ded7f3ce7fddd205dee1015e26c15bf4,19,82,,0xf8635284504ad47f82520894e25c9e2b1877312d26d9acc5f3921ee7916e80d480801ba0e720d6e66ff0bf892478093803b615082774326ad2ca3a8be29caeb7f518fc23a042ba91ff523b25729ce9c3fd6cef13d09f6fb4a76db93e71529c1e237c4b0e75,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.468731+00:00,1.0,0.0,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,824,2026-07-06 19:41:31.469433+00:00,6
3a4403e4-a788-47af-8650-d3afa46bb49e,27.222398,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.760270+00:00,,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0xa89768df93495ba5543d9b596a860c681218fb36c6b0be95055151f68f2a670c,19,56,2026-07-06 19:41:14.239606+00:00,0xf86c38846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f890179c962c0244de000801ca0c6936b965f9e7ee938ac0c9a18a657186ba0ddc29874a64906909ddb35e65a16a064cc3122162398132a17270200709f8e0eef171b1367fafc031adfd0d387b0ef,0,2026-07-06 19:41:14.164570+00:00,CONFIRMED,16,0,2026-07-06 19:41:21.328519+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,587,2026-07-06 19:41:21.329137+00:00,4
5a71a2fb-cbbd-47fc-ba2b-93d1a7762214,97.066638,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:03.617400+00:00,,,2026-07-06 19:41:14.296713+00:00,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0x34062d091a3a20ccb6a106d554c54ff4c1f9ca2c2b255850414fd9d02ed50c40,19,61,2026-07-06 19:41:14.380988+00:00,0xf86c3d846388fc53825208947330db6af405da6e8657d055f8da5209c641655589054311f8fadb6ee000801ca0ee4a326da6762ac5c11f4196363aed0d4c3bb02d3c1b679f599e8999dd2c86b8a04d01f3b16d5b3cc08b4294d025e754dea00a21718bebfacd4e84df8b35b41a6a,1,2026-07-06 19:41:14.240156+00:00,CONFIRMED,16,0,2026-07-06 19:41:22.921432+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,542,2026-07-06 19:41:22.922659+00:00,4
96f97491-4f8d-4951-94db-5964189d7f4c,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.748657+00:00,Signing phase failed. Signing failed for transaction_id=96f97491-4f8d-4951-94db-5964189d7f4c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:41:18.255878+00:00,2026-07-06 19:41:18.056125+00:00,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x02a8effef220dcf5400dda97b7a59d478dc81ae76c52ada070c3ab3b8cab2828,19,77,,0xf8634d84504ad47f825208942cb206a386ba23e24fa581c2dd1c126ee2496cb680801ca088e3cc6510ba37faa83b8ba00effb9bd5d328babb4df3bbd911478a890d39e42a06169cf5a23d30fa69570ddddb145b3c5e26b8e5678697fcd3ebd659f73e3e1a8,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.830186+00:00,1.0,0.0,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,841,2026-07-06 19:41:31.830588+00:00,6
9b911954-c89b-4133-a164-87e491b12d20,83.54804,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:02.414339+00:00,,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x554fd72a30e27f192e4cb5939605a91a5b70775ed9f123b37df551dca1779f67,18,20,2026-07-06 19:41:09.035851+00:00,0xf86c14846388fc5382520894feea9aa6d8d1dfc975bc73d4d8fbc78144084b408904877643b938208000801ca09f90fe5573f5992f4854878936e01e6f346ec3ae2c7394a3cd31c1c8471eaa45a04f9d1cf4b7ff1518fc99d05f5860957f2d43c44b87acfc6f86ceda617c298786,0,2026-07-06 19:41:08.953588+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.655120+00:00,,,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,186,2026-07-06 19:41:25.656041+00:00,4
b242a94d-d6ac-48d2-97e0-940123496f35,59.709487,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:02.522426+00:00,,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x802bed6cf73a37e5e27e5f24bc6ac25d1c865adcff48178a38139c26f6b0fd3f,18,22,2026-07-06 19:41:08.547011+00:00,0xf86c16846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f89033ca2b61273cdf000801ca070bb0d73f07a7f93fa9f918a541f32ec6f0f83de61f5fbe24591061b27357858a022591bf1929700978b6c2fc23737132451012a4a76df4a73f93c95f38f4eb2eb,0,2026-07-06 19:41:08.421636+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.671533+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,217,2026-07-06 19:41:25.672361+00:00,4
4d8f867e-c9a4-4a56-9945-fdcf864a459b,0.0,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:01.696032+00:00,Signing phase failed. Signing failed for transaction_id=4d8f867e-c9a4-4a56-9945-fdcf864a459b (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:04.960497+00:00,2026-07-06 19:41:03.676590+00:00,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x1b2381889f7f68adbc60b674586045de611e29ee40a282dc5d30b44236a8fe70,18,1,,0xf86301845e8c1b038252089445499d3c166166cb0afb1a0f17f5be018de2f81780801ca02e464734adcbfcbd57103f3875cb7d24f3c5c7acab86dcba9eea26af0d9e62b0a0344670deb3c2973a44e942117fa61f521e7464e38c45416560d9f40c63b0f2b2,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:41:25.560706+00:00,1.0,0.0,0x45499d3c166166cb0afb1a0f17f5be018de2f817,4,2026-07-06 19:41:25.561496+00:00,6
85946e87-3953-4cdc-a9d8-be028a58bd57,87.929829,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:01.697485+00:00,,,2026-07-06 19:41:07.994253+00:00,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x2e538ed23f164af94456d66e052ad789b7a480ffbc9fe52357ea0ec08799bfbf,18,0,2026-07-06 19:41:08.268387+00:00,0xf86c80846388fc538252089445499d3c166166cb0afb1a0f17f5be018de2f8178904c445819a71d75000801ca0d747a68dc2c6c3ed69197d8ee0b15ce8a424e4336b19e4fa77fb2a1aa04ef3c1a040f752edb669aaeb75bd62da6546b90cff91f1d300882ee98709ad4fd0298340,3,2026-07-06 19:41:07.956514+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.553570+00:00,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,9,2026-07-06 19:41:25.554160+00:00,4
d00c0c2f-bcac-4dce-9a50-f9c370969b86,10.70219,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:02.037654+00:00,,,2026-07-06 19:41:07.047217+00:00,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x582d88c96637713a8a622879dd0df8de63ddfa9fc2d8b2c3b37a4d1df4908dff,18,9,2026-07-06 19:41:07.128029+00:00,0xf86b09846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a889485d11a34bce000801ca01eacff8c8360d4573230e8503b598841bf2de257cbd3effd36e8f6fd3d6403eca05b715a1d3cef16208f663c092660743656c17bb9c6eb6ce7104777d34441221e,1,2026-07-06 19:41:06.969021+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.580904+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,71,2026-07-06 19:41:25.581679+00:00,4
a714935e-1002-4340-8f13-6f2af9c4f3f3,21.320178,2026-07-06 19:41:32.570469+00:00,2026-07-06 19:41:01.725454+00:00,,,2026-07-06 19:41:08.093281+00:00,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x3f49d4b24ddd31d0e9abf8d9246f553252d70d8a4ae09fd6d4681367dd4a6ca2,18,1,2026-07-06 19:41:08.316718+00:00,0xf86c01846388fc53825208947330db6af405da6e8657d055f8da5209c6416555890127e07cee8e192000801ca008f36f05df5978f4ac4a1a0e726a050d2d911deff4443926e375e6bfc48f72e7a03d72806621d1f7fd71ae8f2a7e7ffcba7d63ec368c3dfc41017a9f4ba156366a,3,2026-07-06 19:41:08.011653+00:00,CONFIRMED,17,0,2026-07-06 19:41:26.936030+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,14,2026-07-06 19:41:26.936763+00:00,4
4e9cf511-8cdb-4361-8cef-c75490052618,91.647555,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.266787+00:00,,,2026-07-06 19:41:06.541432+00:00,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x39e220b590cffa2505fe86c51f8009f7d29d91ebec3da8340eac0499616009ea,19,14,2026-07-06 19:41:06.641792+00:00,0xf86c0e846388fc53825208944abb9b7d747ced23a99fdc243b2d04c15af35f648904f7dd85b3f4133000801ba08083e4542f068ef61fc955f6a04d42e331518c2033b267bdfb7bdecbbd8ffdf7a072a5153e1fead40698fff99dbab78e4a409587093d6a75e69eb36223ba73d531,1,2026-07-06 19:41:06.468820+00:00,CONFIRMED,17,0,2026-07-06 19:41:26.984262+00:00,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,131,2026-07-06 19:41:26.984873+00:00,4
a1f92195-062e-4344-9fed-3d866db54ebc,15.757392,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.342099+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xb31344c9dd9bc56a5db5ac270ff7dacdb4bbdac23147a703fda5ece5835beb8c,19,16,2026-07-06 19:41:07.887143+00:00,0xf86b10846388fc5382520894e25c9e2b1877312d26d9acc5f3921ee7916e80d488daad8089aa950000801ba063a563153ebee3b9bf72dd10c4c81f2d55b155b4b6cd57c18b72da4ea968ce87a022c0c3c091724f3ab651b9c821a2e770a43539007a7b940499ef7a7dd8d00f50,0,2026-07-06 19:41:07.807469+00:00,CONFIRMED,16,0,2026-07-06 19:41:22.558047+00:00,,,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,161,2026-07-06 19:41:22.559628+00:00,4
760e0e4b-2944-4bfe-ab74-c00c73cbe579,92.47624,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:05.134104+00:00,,,2026-07-06 19:41:19.555731+00:00,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0x99d61647438f3ac8c5e28843a295518aacc0db329ca35642fd9d316ac7f64356,19,94,2026-07-06 19:41:19.639434+00:00,0xf86c5e846388fc5382520894e25c9e2b1877312d26d9acc5f3921ee7916e80d48905035d9a51e3c50000801ba0bf9b2a736ab7a657dad3bef1d73d75fbbbbc94ce3bd82c55101311fa7c575528a001ea49f76556bc833a3e6a056445ac67bdb996c7a206f657d1f0c4e5fe7c3ddf,1,2026-07-06 19:41:19.513775+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.714419+00:00,,,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,949,2026-07-06 19:41:24.715125+00:00,4
12635982-599d-4e09-a860-7b44d078421a,82.6304,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.527679+00:00,,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0xc34feb9e9a554215f0d8c0996eefa2bc3e106eb423dfe1e5ada21c3669027b00,19,24,2026-07-06 19:41:08.520867+00:00,0xf86c18846388fc5382520894feea9aa6d8d1dfc975bc73d4d8fbc78144084b4089047aba270160700000801ca0a61568e61998c63897b288fe8e375595e2bf50223eccc8c65ba415bbad2ed7c0a030ce9f8e04ead4ed35246692003a4f8db50ee06ca8a0e88735defdd818b15f21,0,2026-07-06 19:41:08.429316+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.138320+00:00,,,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,222,2026-07-06 19:41:24.139548+00:00,4
0d9e5003-9a90-4c92-ade7-626e338e447d,5.5556,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.582013+00:00,,,,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x25d9cfce0ef56b360476a306a8082708ddfc7e27dc8ee36d4173735e4f3e6ccd,19,22,2026-07-06 19:41:09.213652+00:00,0xf86b16846388fc53825208944abb9b7d747ced23a99fdc243b2d04c15af35f64884d1974c3e2290000801ba04c69b0e3ba88a1bc926d3f4446224bf4451c842bf5fc7180df18a3307d78a8b6a02fb94deaeba2591803877c610d147c828b85ba356f2ec1a6aebc86923c2fca6e,0,2026-07-06 19:41:09.113486+00:00,CONFIRMED,17,0,2026-07-06 19:41:27.025864+00:00,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,240,2026-07-06 19:41:27.026707+00:00,4
d8696e1f-a1b4-4394-8025-37072e925cd3,14.095058,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:05.061879+00:00,,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x3730ce54ebc2e4d4c1fd589aff33dcb85201b4a50673fe24ac456db99b7526ed,19,94,2026-07-06 19:41:19.154338+00:00,0xf86b5e846388fc5382520894a4c47fa6a93f8007cfdb58cf0ae6179370a9504688c39bb4927a872000801ca028491c5b81b0e411cf0c3fadbbf2ca62500a2c2c485a8a9284d1619d83b35fefa00b3063d9a63e19e2827c8e79811141569351afffba67a22d4a87ccf4780d02fd,0,2026-07-06 19:41:19.065813+00:00,CONFIRMED,16,0,2026-07-06 19:41:26.144870+00:00,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,925,2026-07-06 19:41:26.145542+00:00,4
c4d55a9b-1f96-42f9-af13-16c23d3ae39d,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:05.246522+00:00,Signing phase failed. Signing failed for transaction_id=c4d55a9b-1f96-42f9-af13-16c23d3ae39d (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:41:20.159149+00:00,2026-07-06 19:41:20.041230+00:00,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x86042ae1feb267c46d5757b0f9c0a6031b7877cda8abb73e5b001b1787753a41,19,98,,0xf8636284504ad47f82520894e25c9e2b1877312d26d9acc5f3921ee7916e80d480801ba056232e07aa07a19c0b1171936e04e8d0d886e1196d0064e6b4b1d6f1721125faa07dbb4f72cae7661890b8dd0c317d0b0e64d472ee3cbd90cee37bce0115a7bc9f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.700721+00:00,1.0,0.0,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,993,2026-07-06 19:41:31.701253+00:00,6
c3980530-50d4-4fe2-8f58-0b9ba8d64ac9,36.497591,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.655414+00:00,,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0x0aeefa4c6afb50973c06a81c615b16cf3d7ebd8309e825a56a51fb5dfe3990d2,19,30,2026-07-06 19:41:09.556256+00:00,0xf86c1e846388fc53825208944abb9b7d747ced23a99fdc243b2d04c15af35f648901fa817da4587e7000801ba01fdb8711ac31900bce084460960b0784b1f1a3f87f6d08a815bc0234a00507eaa07b8f21d66611e9add6b067e8d1719c537ddf3fa39ac354903893dca4dd79f5a2,0,2026-07-06 19:41:09.453651+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.200223+00:00,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,273,2026-07-06 19:41:24.201030+00:00,4
c15acd3b-e5bf-4b51-964a-aff1e7f4580f,59.766916,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:02.613584+00:00,,,2026-07-06 19:41:09.430508+00:00,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x7ecbbecbead62f7276be70d256f26698f82e53be8d5260c5eba2bb85ff62244c,19,18,2026-07-06 19:41:09.602628+00:00,0xf86c12846388fc53825208947330db6af405da6e8657d055f8da5209c641655589033d6ebd717c9c4000801ca01b2cee2d8cc9cca569cbb82839f871d47e3e8df09e5a06d7d0f0c65565a20b33a01923fb3b41f9e475402d78dae92443d732f87f166d69395281b1e76e65ba3c48,2,2026-07-06 19:41:09.344080+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.900011+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,254,2026-07-06 19:41:24.900753+00:00,4
