id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
8061ccff-7d92-45e1-bec6-1d0ed76bfb8a,85.166506,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.613599+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x3717644f546940969c6f150db47d1b5b0d800e248b8ae36472ae3be0dc465a8c,15,82,2026-06-28 13:27:16.463789+00:00,0xf86c5284693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab22289049dec35f9bb2ca000801ba0d32e38bfec03870ed1b61fdf0cb2f7c317233ade2044633ad0547e1e77137669a029ad72c5f2cdd570fea2e0727dc74be05d8e8f250e5780c682f705555b6f8121,0,2026-06-28 13:27:16.379387+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.769213+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,847,2026-06-28 13:27:21.769922+00:00,4
77265916-5beb-4a86-b527-daa8720668f8,45.396721,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.030623+00:00,,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,0x7c341b32c8879028da78e7fc58aac46fe8fd00eca678afdc1bac0ecfbdb39caa,15,96,2026-06-28 13:27:17.457071+00:00,0xf86c6084693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d4877890276018d3a34841000801ca083e1df6d9785f4345919a05d8b22359cf7861ee3fefb3dd38784d5734a0b51cca0280af9702c5527fe80fdff5f7be766af554ccedf6f380dcc1c0e8c0085a6775f,0,2026-06-28 13:27:17.373591+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.208705+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,969,2026-06-28 13:27:22.209213+00:00,4
f58182dc-1fbb-4e11-b4ba-cd3a6a8c04c4,47.164778,2026-06-28 13:27:28.892374+00:00,2026-06-28 13:27:07.774252+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0x3c5b6527e60a865e12676e9d69bf562bf1bc4d78346d6991ae10fadd128b6589,16,86,2026-06-28 13:27:16.793512+00:00,0xf86c5684693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e89028e8af3b38828a000801ba03e76284b76c47834bbf2f45d4651d49f1dff3c2d9e185d6c2b88ccd9ebad4991a00a5af85cf0ce93188f7ae656ba9a819ca3f8134307dab9853409025505b5a5e4,0,2026-06-28 13:27:16.723276+00:00,CONFIRMED,14,0,2026-06-28 13:27:23.745712+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,892,2026-06-28 13:27:23.746297+00:00,4
885da26e-de53-401a-a351-3c4b8f4e030f,40.784256,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.897237+00:00,,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,0x2973666116c7b1f6130fbb6ec6996154d5e3f917290173308a93bbde4edaadd1,15,94,2026-06-28 13:27:17.131959+00:00,0xf86c5e84693d4ca88252089414d1ca2b6d58b3432c14d7f2ada0f184b345cf73890235fec8bf6c980000801ca0a607cd5d40f8aac5a5a7b33017ff2c9178a393587fa93e98edda1dfc5a753b7aa01bbdfbb592f36ba51b7efeb8543542a58078a6e49d81afb2231ca9950a43ffe4,0,2026-06-28 13:27:17.071865+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.195480+00:00,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,925,2026-06-28 13:27:22.196096+00:00,4
0bad2105-81fd-41ff-93a2-0ece531ba734,75.073198,2026-06-28 13:27:28.892374+00:00,2026-06-28 13:27:07.917331+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0xcdce097a05eb94bad52e0eecd46c2a0aa234a9806fa7e52f12589e7b0ae2d4f2,16,92,2026-06-28 13:27:17.171966+00:00,0xf86c5c84693d4ca882520894975964b3ab8055ef397e96d91dbc8e9a64fc6ad7890411d993d37e90e000801ca011d63f497fa30e641e885ce4721bd93be8ba7fa2607dc58b08b438cbc5fc97a5a00c88f022e3974b3f742eecf98ddee001747850f55c03bdfa7b4dfc2fa395d2ec,0,2026-06-28 13:27:17.093026+00:00,CONFIRMED,14,0,2026-06-28 13:27:23.781881+00:00,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,932,2026-06-28 13:27:23.782478+00:00,4
2abc3740-ace9-4034-b7b5-8d8eb1ca5607,11.971224,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.024215+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x83cb5a80d8c13f71299f73eda98ee8611da75d9d4e6294b3b069a6995a6b45c5,15,96,2026-06-28 13:27:17.472701+00:00,0xf86b6084693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487788a62254cd3ea18000801ba0250420fbd089e5c5bc8e2fa25b91e693e4f74a46a2097b19a33ec910a80e04dba0519e8144c34fcd153a0a17e374845272ade722336be85ee3007701962a9b2f69,0,2026-06-28 13:27:17.402662+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.394537+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,964,2026-06-28 13:27:20.395294+00:00,4
4c863ff9-923e-49aa-8baa-4acbd66f5a74,41.407534,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.360472+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x64ca7cfde88b419cb641cee94a7f09a16dde9792b9ae5779e697f79d9cca19ff,14,32,2026-06-28 13:27:10.916387+00:00,0xf86c2084693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487789023ea51cc956e8e000801ba099865c5ed0165dc72425c30e9d7091835814b32d79597adde128d12850c684bfa0013fd8cda681a737fb072f36f59e0c1e9cc39cb685501f8b00a6dcdab53dd2ea,0,2026-06-28 13:27:10.836632+00:00,CONFIRMED,13,0,2026-06-28 13:27:17.453532+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,254,2026-06-28 13:27:17.456436+00:00,4
72d97b96-f2d3-4928-8773-9dec13d88927,38.814835,2026-06-28 13:27:28.892374+00:00,2026-06-28 13:27:08.070752+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0xab4aff0ec53a4a50468ac2a079a638de708d8dd40cce3a5b41f578c90d0c066e,16,98,2026-06-28 13:27:17.669540+00:00,0xf86c6284693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e89021aa9fec85e663000801ba0d706833dfa61883dd7aefd9dd7ca7acfea866f29db13be8ec7babc704f865a0ca029f08ea0be324d7d62df5c74442a2700b56eb715099a3720e769216cb0096418,0,2026-06-28 13:27:17.588596+00:00,CONFIRMED,14,0,2026-06-28 13:27:23.821884+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,989,2026-06-28 13:27:23.822788+00:00,4
6f3ee665-b954-4c86-a511-9a4c1308a75b,26.178209,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.880937+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x10ba7044446e6c1719ed0ea2013794d040f4d826e1b7d67099b4f251238a27fb,15,89,2026-06-28 13:27:17.051774+00:00,0xf86c5984693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a89016b4bae632cef1000801ba0fb49cfce3268c4fda266043007ba513e7987c456ddc13050931c2e077791b67fa008816e73986a69d10ac75aabc261225f1196db0290f854fccbdfd5a1aa4cbfdc,0,2026-06-28 13:27:16.971416+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.816512+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,916,2026-06-28 13:27:21.817247+00:00,4
89ee9eb9-38a8-4f83-9293-bc59551b2dac,2.616041,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.732690+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0xf7e882d46cc4fd4c650d7d17a2151d2b822f8c3411c3d0ba206a0c075fdfb3af,15,80,2026-06-28 13:27:16.743538+00:00,0xf86b5084693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f3888244e0b6ddadb9000801ca0f45c474eceaa5126101dd0b2d7b45f64029fa2887ca551f29655f8c269cdaf51a03867484a15da2b866de1efc31a17e7853898f8172d72f702334077efe87d3c8d,0,2026-06-28 13:27:16.672387+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.045108+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,883,2026-06-28 13:27:20.045732+00:00,4
11fed24d-22e7-41d3-b834-4f677a643c78,19.028162,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.831534+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x2e801b120a49e95d890ad0cfb9c2522d96072d342a0ae48057c30a3581bb0405,15,94,2026-06-28 13:27:16.910186+00:00,0xf86c5e84693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf6890108119c8602962000801ca08c2d7ca2f8d07a6359fd87fe65a6e6a2b7b03ebc9a2036f79d19ed388a34916da07668a19f83025161d0660daa88ace33a8854c32548889a0477dd201edaac7d94,0,2026-06-28 13:27:16.839717+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.561058+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,906,2026-06-28 13:27:21.561754+00:00,4
016bb9a3-7c1a-42a6-82fb-c4d4e69792c5,75.609569,2026-06-28 13:27:18.815883+00:00,2026-06-28 13:27:04.469863+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0x807a05c05c0f3c6dd8cb0b5ef39984ad27a26bc973caba358194eafec2c5871e,13,0,2026-06-28 13:27:08.058466+00:00,0xf86c8084693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a8904194b2668a9631000801ba04140ad04bd02754b4e85d76c9a2b8cb024a7a3a58bdb6386ca231a6518be4e20a0752be9be6e210d75b0caa3b9f7cf97f8e60ef80bc3d655a76b3bc6d1ebfcbf32,0,2026-06-28 13:27:07.944694+00:00,CONFIRMED,11,0,2026-06-28 13:27:08.671065+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,11,2026-06-28 13:27:08.672672+00:00,4
9270d115-2c33-4b02-960f-7f8016491dd3,46.866592,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.664789+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0x5466336beb9bea982abd2cbb0c53341d461d3e164e537f22b10fc3d9012caa3e,14,30,2026-06-28 13:27:11.640412+00:00,0xf86c1e84693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f3889028a67951d392a0000801ca08003b312ddb1b1f0513b3800826ae7bc720ebd56eb8912d58615f45d765ae6d3a02bee3df60b559d8edb5eabf2c2c2ae802c0794104bd56b6f1cfe1a88c28a6135,0,2026-06-28 13:27:11.577518+00:00,CONFIRMED,13,0,2026-06-28 13:27:15.183592+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,325,2026-06-28 13:27:15.185023+00:00,4
e91ad27f-edc2-4567-81bc-e0d23a72870d,58.986199,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.835648+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0x87efa5af1c923e9a26bb5f2b90ed9d985bce91b4830e3cedd777803757bfdc94,15,93,2026-06-28 13:27:16.971383+00:00,0xf86c5d84693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f38890332991377dd807000801ca091228835b8f22bee9c34bd44545c1c79c06ebfc600f46dd44bb5d3a434279805a03fc4526965f109517e35089248a7493802c3e4444370d1e8f3a2f0561da20660,0,2026-06-28 13:27:16.885366+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.877595+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,907,2026-06-28 13:27:20.878264+00:00,4
d69d9fd4-6471-4068-b4cd-46e0255341ff,11.222136,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.993626+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x90f21bbf8685c6672c6cd20715ef349f2ab7b440dc5f61a993bd8e82095d7c37,15,93,2026-06-28 13:27:17.317203+00:00,0xf86b5d84693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f38889bbd093c0d1f8000801ca0aaea659a104d49917c6d5f9cff16d80441f22640064870cd59a1b5f46bf13d0fa07da381ae5ea6789c4a1ddd5b8d2b91129fdf78faecbca819876fbb384c359630,0,2026-06-28 13:27:17.233833+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.377419+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,949,2026-06-28 13:27:20.377884+00:00,4
28666b4f-2bc5-4805-8ca6-ee6e16c7eecb,33.122858,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.770689+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0x0ec725c679858d69e6be48c7b8e0a7e8e413f708509d420378c67010ce40a6bc,15,89,2026-06-28 13:27:16.784509+00:00,0xf86c5984693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b208901cbac07dbcbb4a000801ca05ca246e6b23038b48825679d8dc3fedf3a07fe1285abc9508d5d82ded9e180daa025fb7fdc96fd55adccc4363af34def5c5286eb47c5e8029b49bf7f609eb91b72,0,2026-06-28 13:27:16.717799+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.166005+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,889,2026-06-28 13:27:21.166471+00:00,4
6f3b4bf8-1d7e-49bc-865a-e6fbca3f442c,10.579599,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.054170+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x1add4e7d4d85670febf8642fce15531e17c4fad6bd3a3040bb58f355ea6e3c08,15,96,2026-06-28 13:27:17.620542+00:00,0xf86b6084693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a8892d2493cc513f000801ba06c6ceb258f12430176529b79305281d1628070514c8bd5bbbde1925aa6efaed8a05aa0edcac2044435bcfab461204b6c93f3bb8fc7306ba478692739bfd4cdbaac,0,2026-06-28 13:27:17.544362+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.864627+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,982,2026-06-28 13:27:21.865303+00:00,4
bcb7bd38-eaf9-4855-b479-0e2979fd93fa,94.91748,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:05.891510+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0xfa0c1af976917f93e6539f6e3c0c8fb03de6fc673d27f674bb9e315df2deca46,15,39,2026-06-28 13:27:12.112006+00:00,0xf86c2784693d4ca882520894975964b3ab8055ef397e96d91dbc8e9a64fc6ad78905253ea12a673e8000801ba06d87bd5e6d010d8dc05185f1d44a42048a1d57877a730f9e2ffc05f872f39365a06728fef4377b64979ddacc885e95abddc0f3e9b985a3629c8a3d21ba13ede676,0,2026-06-28 13:27:12.061062+00:00,CONFIRMED,13,0,2026-06-28 13:27:18.675605+00:00,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,380,2026-06-28 13:27:18.676327+00:00,4
1c4b46ec-d505-415a-b5c1-cff5f61cedd6,0.78628,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.961609+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0xaa0b87b1547704a7270b9bf420023544268933cc13366b4b8c4977aae0efffdc,15,93,2026-06-28 13:27:17.247811+00:00,0xf86b5d84693d4ca882520894cf8daee355e364b2e53bd08138e2b13af9baddf2880ae96d7e7dfe8000801ca09aa27006dbbb622359d32e1460ce46b5ddd9cb1e019d0ff97271f2871f6a7b37a052b82b0430e08c19b5a86579bbaf6f2db4f7e13b8232b71ba514b0a462ed75f6,0,2026-06-28 13:27:17.197571+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.843835+00:00,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,942,2026-06-28 13:27:21.844593+00:00,4
4ff3fa27-e4b7-4229-8c9a-f56c3494a8d4,76.230749,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.033766+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0x11402066585351e757d0acdc8cb9bf869223285d47f381ac4b948018b079ded3,15,97,2026-06-28 13:27:17.466896+00:00,0xf86c6184693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b20890421ea0653e2f6d000801ca0fff7f4daadff21e116d27e92675d2346969b5304cd86a59f7f01ecd8837f8851a0595da72a7f40d7974943893409ba4e6f813251102d33536a1a01b3759af0a479,0,2026-06-28 13:27:17.399670+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.147905+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,971,2026-06-28 13:27:20.148744+00:00,4
f1ce6456-ad90-4fb8-bcad-37df08dae86a,74.062865,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.830136+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x9ff83a530620a7e690023a8e9b837c2ad930e1c44be9014e709e37a41aa667b4,15,88,2026-06-28 13:27:16.898723+00:00,0xf86c5884693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b20890403d42750ccb61000801ca05e6f68dac24c83de6471f9f4ce637634028e8d2a74ee6cbd383ae7be76c5d3a2a05d6ed8caf99ded659e8af1465e7b8080cf3f89b912961c95e197a1440eadb82b,0,2026-06-28 13:27:16.825266+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.346897+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,903,2026-06-28 13:27:20.347650+00:00,4
796bd165-e938-4089-bf1b-e712e421894e,27.779549,2026-06-28 13:27:18.815883+00:00,2026-06-28 13:27:04.662778+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x0fd56ba9132516202cb1e08470990a7e2ae1b4e5a4103b56195ff98e695de8f7,13,3,2026-06-28 13:27:07.297653+00:00,0xf86c0384693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487789018184c8a2158ed000801ca0478ce36edfacb9b66e7284759b4cb8127c9fff38e65ae372ea28499651d08d86a01762b1c4b6e1dfa6dae8aa953430efcbb7c4c4d16269b2effadbcec7cf7f2847,0,2026-06-28 13:27:07.162181+00:00,CONFIRMED,11,0,2026-06-28 13:27:08.527467+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,42,2026-06-28 13:27:08.528596+00:00,4
3bf9ffd7-1d2f-464e-8e76-113c2397cf0c,41.090836,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.833683+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x450709d220b8a69ea91654b0e35345968f886736336aca346f21b4bfff164fca,14,25,2026-06-28 13:27:11.995423+00:00,0xf86c1984693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b2089023a3ff9a227d54000801ba080f19b69284353b57ebd5c6a30b2aedfaec0aca9c3e263c5e746f509c3c36d8da02521ec5cbb10d65d74063ab8f1af6dd053f7d1f3a02cf5cfbb0c7202db22b7d4,0,2026-06-28 13:27:11.933948+00:00,CONFIRMED,13,0,2026-06-28 13:27:17.121804+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,364,2026-06-28 13:27:17.122971+00:00,4
ae75630f-cab8-4dd8-89e9-90847fa7c3c5,33.491704,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.778503+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0xd3b2e9824921bad896ab2eb18ec3ea6349dae6e6213a56bf8cbc5335d33828cb,14,36,2026-06-28 13:27:11.850444+00:00,0xf86c2484693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e8901d0ca6f5762878000801ba0836ef8bcbdb43ef9df743234679699ea41a6b3e61cb55df063298af314dff64aa07d02aa16c2bbab8c8a89cfcc69010e48726343732736dce95e51a78495481e34,0,2026-06-28 13:27:11.790177+00:00,CONFIRMED,13,0,2026-06-28 13:27:14.607888+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,349,2026-06-28 13:27:14.608868+00:00,4
4d2c1718-0fc3-4227-9fd1-b8339ed96615,75.218966,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.730266+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0x9785ac5752e405c3e249a954c553475939285c6d66770fff764d04afda16773c,14,34,2026-06-28 13:27:11.769137+00:00,0xf86c2284693d4ca88252089414d1ca2b6d58b3432c14d7f2ada0f184b345cf73890413df730cc22f6000801ba02da8498f14290f6b91b3de0fa978d8b167f0988971e5526a21520eed528ab905a071bde1907337245355fa9d587638fea4bd3ada37be7fe61018e0becc53cc0d38,0,2026-06-28 13:27:11.704709+00:00,CONFIRMED,13,0,2026-06-28 13:27:15.244767+00:00,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,340,2026-06-28 13:27:15.245938+00:00,4
3680b45d-74dd-4c0e-8a1b-0c1a612220a5,81.419184,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.071118+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0xc90c9f5cfe11469ef3948bd7b65e8e3d6d93882f400842b9758b2a22850506a5,15,97,2026-06-28 13:27:17.701333+00:00,0xf86c6184693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d4877890469eb0c787e2b0000801ca0cb9bbd4ec7b326c17d2f788e2bfc4d761e55ed85bfec88d16b6dfb4063a94bd7a060883934b9a3ee24bea69b77c29127f00ef9320210f8dc4dbebdc1a1ba0a48bf,0,2026-06-28 13:27:17.620237+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.687170+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,990,2026-06-28 13:27:20.687663+00:00,4
009fd4e0-2bdd-41a4-8f69-5cd9ee73e19c,55.306119,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.028342+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0x0f8206863ff633e0729809fe5125c2a0ac5a9d34bf72d75593b84136cd602e48,15,96,2026-06-28 13:27:17.544139+00:00,0xf86c6084693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a8902ff86ce34c47b7000801ba00bf329d65f25a3d94b329081304eb908e75d442e6da871ca49a9262570d7a216a004bc9175e3c3c5e55e2e0812b4b261971f635a5e63d12e2a87ff41a7f1f8ba08,0,2026-06-28 13:27:17.458774+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.141101+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,968,2026-06-28 13:27:20.141707+00:00,4
f892e8e1-e6b3-444b-9848-dbe61c1dee05,0.484605,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.039366+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x9188819bc3b08114d4a812e40533bef343b25f299be3c7c9776c65620a73b412,15,97,2026-06-28 13:27:17.435042+00:00,0xf86b6184693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e8806b9a9ae1160d000801ba01e97b7117cdf2036d62dfad5b5b85c9c93d0d5db4a175f7b8266bf0c14a19bfaa06c8c8c1a260dc44c3972ed40fa3b71c8cc0cae9dfda0be7d5518a4dceed1aef5,0,2026-06-28 13:27:17.358056+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.402711+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,975,2026-06-28 13:27:20.403554+00:00,4
9e9eb590-4b9e-4460-9aa9-99e8c211d293,95.25656,2026-06-28 13:27:18.815883+00:00,2026-06-28 13:27:04.691505+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x971f3e9df0cbedc51c27227f6e9eb10a0b1f51c6f3273b5cfd22ab406b3969ae,13,4,2026-06-28 13:27:08.209943+00:00,0xf86c0484693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e890529f348a10daf0000801ba04bdf1d0aaed3987639c07edb7017eae2b88ed387f6879d36bd9aa5ce217831d0a01151f1bd4436f6785d94e7b868b5ac54a96ec62bebb7ed52cc21acc9b9baeaf0,0,2026-06-28 13:27:08.143587+00:00,CONFIRMED,11,0,2026-06-28 13:27:08.540202+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,53,2026-06-28 13:27:08.542069+00:00,4
fcb0d760-6007-42a6-96d4-1e193bbeeae8,10.599367,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.045655+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x1038085619de802a579eec51260ff8b3c11e694425f531ee5ebc1b492fe2791c,15,98,2026-06-28 13:27:17.679567+00:00,0xf86b6284693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf68893188420eeff7000801ca0650a309d953e6e8a5636a500abb9a04c01355dc15866d8e5bc2b5461ee55bc23a01f30080529c6544fcaeeac0809f736f969d0738ca0b72fe15d85f72442d7d4d5,0,2026-06-28 13:27:17.594244+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.411393+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,979,2026-06-28 13:27:20.412194+00:00,4
6a16f3d9-372a-4919-9d95-6685032995d0,91.83654,2026-06-28 13:27:23.844538+00:00,2026-06-28 13:27:05.080697+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0xe783cbb2801b1b28034d806e7e455d2aff4ff5945db13dcf9350de23fc500f42,14,7,2026-06-28 13:27:10.065432+00:00,0xf86c0784693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b208904fa7cee8f24f3c000801ba02011bf37f1d44dc39db5c375a3d361fb3e7abd9100cb8a616dc634c7cf1575e2a024527ac8dcedff48a6ec96fcc42726e9ac5e8065ccac943f4c55ea62db3ca968,0,2026-06-28 13:27:09.989471+00:00,CONFIRMED,12,0,2026-06-28 13:27:11.840353+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,183,2026-06-28 13:27:11.842711+00:00,4
8f3c1dc6-e471-44bd-af5b-32eda71e3b05,91.46512,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.049516+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x8a11fd5064aa460433641789a4bac61dd3febdbf9ef621e71be71b5f2e0428c3,15,95,2026-06-28 13:27:17.536547+00:00,0xf86c5f84693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab2228904f55562097a7a0000801ba05edb4adaddec9cd29c4eed2619e3058fef850ee06c81271d396adf90af6c69e2a0518afbe05d0f1fbccb14b9013e2f2ea061986ac2186dce6b817c42faa03417c6,0,2026-06-28 13:27:17.472836+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.858186+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,980,2026-06-28 13:27:21.858842+00:00,4
