id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
444da346-f0ef-4f75-9888-76539431e960,9.376499,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:15.193534+00:00,,,2026-06-27 13:38:24.034944+00:00,0x3bdaf99b96d970f3791719b1c283a8383c92a30e,0x5a4f4322b7e50699271084df72ecdb2762af550f08c7418e2f88c08b101815e6,14,82,2026-06-27 13:38:24.128037+00:00,0xf86b5284693d4ca882520894e6e736353c528d7a9cbb46e986cec921b35c2bcf888220042963ce3000801ba08014ba9bb0ddb4dab4c499ae1dbd5b994354739a983c23aabe7b966c8bdee9a6a04fc31e1cd24c78cc433a2bd3c01831eed386cb169cf373d61132a49e9b38913e,2,2026-06-27 13:38:24.024611+00:00,CONFIRMED,13,0,2026-06-27 13:38:26.848857+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,829,2026-06-27 13:38:26.849538+00:00,4
8ef28422-a204-408c-9e3d-dfcf5c940e58,88.980441,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:13.972140+00:00,,,2026-06-27 13:38:21.046887+00:00,0xad9442f88e07833dbb6df9d9e41bd77935a10dd4,0x7a94acbdd61d981c62c8a54be12038474c24f7c05330a8008e72ee0865b114db,14,50,2026-06-27 13:38:21.128098+00:00,0xf86c32846fc23ac082520894b8552a7868e48e02308e983f80af1a97f4c369628904d2da07a6a29a9000801ba07fe0b6a7b310decd4b9ef8273025014fc6093dba5daabceff0bc5d3ca313401ea013caaa3990f2171c3180f05253193cdd1f2c900b3e687d1180598a482186c029,2,2026-06-27 13:38:21.038907+00:00,CONFIRMED,13,0,2026-06-27 13:38:27.002771+00:00,,,0xb8552a7868e48e02308e983f80af1a97f4c36962,531,2026-06-27 13:38:27.003340+00:00,4
9f50ee27-1a69-4755-84f8-aa40c008cbf5,86.487648,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:13.791852+00:00,,,,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x006428e5c77b08965e174f2b74abec527bbcea3ca249029791d41b1d80111dcf,14,39,2026-06-27 13:38:20.598177+00:00,0xf86c27846fc23ac082520894ec60daf9fa948b70e25b14016ae754ee8e04df5c8904b041d99ff3060000801ba04c3319919081bfd0630016c91db32684cf633392d78ee1cd856d1b41b8af293da06d7a752db82b248016775c150e2c5e0047fdb6acc8d15e6d2a190940447fc5a8,0,2026-06-27 13:38:20.501876+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.671554+00:00,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,475,2026-06-27 13:38:25.672366+00:00,4
6b958abd-f201-4c39-a1a2-e74ff20565d9,56.779685,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.899983+00:00,,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0x1c56eb222c678a5c21c9bf362c15ab50a8e7a2cd5e459be43c22301b41e4fc94,15,51,2026-06-27 13:38:20.929232+00:00,0xf86c33846fc23ac082520894a3c00b0261f6f38998302793366ee689093b9ad3890313f9f6ad03935000801ba00d05110b7499a9fde30c55170bf478ae0fdf271a4822b316e4139ccce6a491eba04fa9997eb8fc8aea60bec337aa9cc2ea0d1af8bfdab69127522776f0d4b97c7c,0,2026-06-27 13:38:20.844685+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.689672+00:00,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,509,2026-06-27 13:38:28.690378+00:00,4
159345fb-7dc4-4981-b3af-cc88ec49233a,91.78185,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.237802+00:00,,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0x38f08f5575852e2f1c5ed57bc0a45c650f4e4cad7ee52ebbd7b9a29db47d3b2b,15,58,2026-06-27 13:38:21.676514+00:00,0xf86b3a84693d4ca882520894eb046abf0fbd9e75c91fc36094eac1661c39a0548904f9baa24b3e2fa000801ca05752aff0cd97316155f7785d7368ad1c448461e289c7bb63f7fdcbd9b1c12d649fb1f83a76b5c9256f5ff7c9f0373db853023c386ae036be676325ccc1820f96,0,2026-06-27 13:38:21.601985+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.735514+00:00,,,0xeb046abf0fbd9e75c91fc36094eac1661c39a054,586,2026-06-27 13:38:28.736198+00:00,4
8a9443bc-2d6a-4527-80ef-8db93dcb8780,53.348821,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.743450+00:00,,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,0x00c0d34a2e15daec25b0ca4dc12c13479b048cd0fe35e9e62214430aa9e1fcd8,15,49,2026-06-27 13:38:20.392913+00:00,0xf86c31846fc23ac0825208943bdaf99b96d970f3791719b1c283a8383c92a30e8902e45d160b9ae65000801ca013b877577c524862eb439e8b57e3017d6d52f64a4b167d23d6f2cd4d34dd56d3a04c84cb8f19ff58ff19c803ab0c73a22b12bb9cebe65f694a3098e2ec70b95859,0,2026-06-27 13:38:20.311455+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.048921+00:00,,,0x3bdaf99b96d970f3791719b1c283a8383c92a30e,452,2026-06-27 13:38:29.049528+00:00,4
dc42c925-1a03-48e6-8909-7ac69a852cca,47.896835,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.801972+00:00,,,2026-06-27 13:38:20.560452+00:00,0xa3c00b0261f6f38998302793366ee689093b9ad3,0x3f35117f09f3013c355cbba5bce5039f1d29b9bd9667335929c1d4887d0697b1,15,53,2026-06-27 13:38:20.644836+00:00,0xf86c35846fc23ac082520894295102b88556772b6f4f70c6021a53b127422227890298b3bdaa087f3000801ca07f67ab4df43ef92e6c76267fa56f5833207352c9adc81b2b1b842b84e5e1af68a05e2c2f730d237ce61657e693e4c9ddad4f9f3d88ebdb4c2b41ccb1416d27503b,1,2026-06-27 13:38:20.548869+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.075426+00:00,,,0x295102b88556772b6f4f70c6021a53b127422227,477,2026-06-27 13:38:29.076088+00:00,4
21a6abbe-1a5c-4830-8533-417e22c4f054,40.894731,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.245697+00:00,,,2026-06-27 13:38:21.469472+00:00,0xb8552a7868e48e02308e983f80af1a97f4c36962,0xb69b2535eb566642216eeff31f327e1735632cbb0f4ef92de4bd180f9fca2094,15,62,2026-06-27 13:38:21.552596+00:00,0xf86c3e84693d4ca8825208949c16e5ba8f53101bb5f3d441e303470278374f5089023787452cc827b000801ba016a09d74c0b3e6b7345e759bd12c8097d679e4a138a6e063493306e15670e0bda0490986502ab85a850b4bae308336926ec74370305d888d5535aa1ccfdc648ca3,1,2026-06-27 13:38:21.457195+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.579870+00:00,,,0x9c16e5ba8f53101bb5f3d441e303470278374f50,590,2026-06-27 13:38:29.580550+00:00,4
5d658264-37ea-4e8c-9992-a54aa91aa55d,87.020394,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.199699+00:00,,,2026-06-27 13:38:21.275695+00:00,0x295102b88556772b6f4f70c6021a53b127422227,0xcc00d5b4ef864f8afc37ea5a815991d27be6246259e6bb7f2c876f2c009f42cb,15,58,2026-06-27 13:38:21.373351+00:00,0xf86c3a84693d4ca882520894eb046abf0fbd9e75c91fc36094eac1661c39a0548904b7a68b4a0888a000801ca06f491e03ce866de48c853cfc2a75a2d402cfd73594ebfa215454eff17c365f48a0085bf8c74c1a55d88b661d26955d05f615cd2dd5f7c18454a7b411a1d5f35ea6,2,2026-06-27 13:38:21.253141+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.938304+00:00,,,0xeb046abf0fbd9e75c91fc36094eac1661c39a054,571,2026-06-27 13:38:29.938815+00:00,4
ab0c5275-3d95-41ca-a570-71df874be7da,23.630401,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:13.884414+00:00,,,2026-06-27 13:38:20.849953+00:00,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x2e3784c410f4b5bdb298e6943120b01c934a214100bb7db8866d2a46f8ca1247,14,43,2026-06-27 13:38:20.935052+00:00,0xf86c2b846fc23ac082520894e6e736353c528d7a9cbb46e986cec921b35c2bcf890147f00c82a1091000801ba0c72018719fd0c459b2fe2c49b591ecc65d166c97efcd9f5f0bff6a443e2d1612a02aa7528ab2beef4c68cc97276b1e425f712517ca734b00634371ebb6cabfdeb5,1,2026-06-27 13:38:20.836834+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.702775+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,503,2026-06-27 13:38:25.703662+00:00,4
f4b1746e-0897-4e25-99a3-0221abe4895b,49.097077,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.761365+00:00,,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,0xea1c2e0cb34e9be02b03fb92a029cb0ea5bba0e886d7a8a7f973aea40b663e7c,15,43,2026-06-27 13:38:20.501677+00:00,0xf86c2b846fc23ac082520894ec60daf9fa948b70e25b14016ae754ee8e04df5c8902a95bdb676f005000801ba04bf62d549cca46c0948f4bea40d97cfb7997cac1cc5a333801a4731b2e920b0fa02d7845a52240447ef7f7fec22bbbb532ba78084704353d5d5f5724b57fa9944a,0,2026-06-27 13:38:20.421921+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.224181+00:00,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,458,2026-06-27 13:38:28.225025+00:00,4
e83fd8e5-a206-45e1-9ddd-22bcd291c5df,59.934014,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.732231+00:00,,,2026-06-27 13:38:20.256537+00:00,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0xae6709eacb0de38701a31547b813c8b5d3569d83d82f61b65806606688414359,15,45,2026-06-27 13:38:20.342430+00:00,0xf86c2d846fc23ac082520894295102b88556772b6f4f70c6021a53b12742222789033fc064306149e000801ba005724481a53a8873c0519e5284aea38919e6950d237cc82a7077b3c28acb977da05eef16288dae6b5c01684c2fe72c6ecfbc2ecd22080db094c4bfa43da945ee67,1,2026-06-27 13:38:20.243839+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.651346+00:00,,,0x295102b88556772b6f4f70c6021a53b127422227,450,2026-06-27 13:38:28.651899+00:00,4
88084600-0789-4617-a80d-7f2d6d8c1b4a,46.575666,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.857912+00:00,,,2026-06-27 13:38:20.698426+00:00,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0x49126c97585c2d5f167d1d3e20b33084e7dd2ff60a90421dfb760d4b544f4280,15,50,2026-06-27 13:38:20.811857+00:00,0xf86c32846fc23ac0825208943bdaf99b96d970f3791719b1c283a8383c92a30e8902865e0175633d2000801ca076ec9b03bf0a95bc249e9c15dc425dbb5dfe0404ea0e8ec1ee34572696215625a001a22fc8f368a1f17c5cb01b8c74215fde8188bbd251674edb76540e847175e7,2,2026-06-27 13:38:20.684583+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.682958+00:00,,,0x3bdaf99b96d970f3791719b1c283a8383c92a30e,495,2026-06-27 13:38:28.683511+00:00,4
de99fb66-788b-45cd-aa16-cdf6adce7583,26.072054,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.712179+00:00,,,2026-06-27 13:38:20.243280+00:00,0x295102b88556772b6f4f70c6021a53b127422227,0x5413823dbacc2dc42af8a25a558aafacc6e995028b88feab31a0046b22daaab6,15,44,2026-06-27 13:38:20.309435+00:00,0xf86c2c846fc23ac0825208949c16e5ba8f53101bb5f3d441e303470278374f50890169d28afa32cd6000801ba0c92606c4ae82635ebb3dfb215841b779eb3570e05b1ae381e933851f5fdbbe13a069c32bc89b5f013cc4eba29e4ea3b02e19554eea50d9a7dcd0a003f96854b425,1,2026-06-27 13:38:20.227690+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.850987+00:00,,,0x9c16e5ba8f53101bb5f3d441e303470278374f50,442,2026-06-27 13:38:29.851468+00:00,4
392fbc16-ef94-4d12-8c39-08ee5e884bc7,49.095462,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.879298+00:00,,,2026-06-27 13:38:20.812181+00:00,0x295102b88556772b6f4f70c6021a53b127422227,0x4702a8d36cf04a2533fc792a70534381a00c275f3b65e977f32382403677b9ad,15,51,2026-06-27 13:38:20.904939+00:00,0xf86c33846fc23ac082520894cf438beccfe20fac8224afe4ee93b64b488da8088902a9561e91f1b06000801ca0ab7e1c7db420efdaa3395747ab50877f3705b43c815b62145bd60d3344016591a0607d090a83ab291acb537f7c8cc7f73ea1c3f73ba38164b60b708f1b68dbf391,1,2026-06-27 13:38:20.798985+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.894042+00:00,,,0xcf438beccfe20fac8224afe4ee93b64b488da808,502,2026-06-27 13:38:29.894671+00:00,4
0497e9ed-5acf-4241-bd0f-8f06ca434fc8,6.105171,2026-06-27 13:38:24.480556+00:00,2026-06-27 13:38:12.575266+00:00,,,2026-06-27 13:38:16.898772+00:00,0xcf438beccfe20fac8224afe4ee93b64b488da808,0x3921a25581f4f753ba0d50f5593be6ee5dd01dc08545bd344d7d188391ad085a,13,12,2026-06-27 13:38:17.008210+00:00,0xf86b0c846fc23ac082520894ad9442f88e07833dbb6df9d9e41bd77935a10dd48854b9ecad8c043000801ba0918b2d2636638d8def3ace79542dbc00b79808d64f5734f6c87c1c8f5407d8aea057a771f5cb332440c2d090bed3f78ce3e74567d04f42761a9a472ae76dda746e,1,2026-06-27 13:38:16.881817+00:00,CONFIRMED,12,0,2026-06-27 13:38:20.432713+00:00,,,0xad9442f88e07833dbb6df9d9e41bd77935a10dd4,129,2026-06-27 13:38:20.436096+00:00,4
60877446-d6fe-44ca-af03-1e2269870369,9.580993,2026-06-27 13:38:24.480556+00:00,2026-06-27 13:38:12.604846+00:00,,,2026-06-27 13:38:17.160555+00:00,0xcf438beccfe20fac8224afe4ee93b64b488da808,0x6523906b063af0155d774a5ba0d8b07e5e3f12206c390ed1e1d8ff8ec1e55705,13,13,2026-06-27 13:38:17.270560+00:00,0xf86b0d846fc23ac082520894295102b88556772b6f4f70c6021a53b1274222278884f6865f08811000801ca0cc786e3340c03d0ead0609a48d35a72efb1555efa5cab79021531ab4aace92c7a050c4fef659caf263d47a7bfb31277019ed975146d4fbd6912d1fab87278c4b65,1,2026-06-27 13:38:17.117983+00:00,CONFIRMED,12,0,2026-06-27 13:38:20.449529+00:00,,,0x295102b88556772b6f4f70c6021a53b127422227,139,2026-06-27 13:38:20.451026+00:00,4
2f1a265f-f62e-4b7a-a385-a49d796f15c5,89.542191,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:13.942423+00:00,,,2026-06-27 13:38:20.958060+00:00,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x4cbbb875770d73d71b53e4161cf6543a876c0cd6a7313865ec4d1ee4df58e891,14,45,2026-06-27 13:38:21.068849+00:00,0xf86c2d846fc23ac082520894cf438beccfe20fac8224afe4ee93b64b488da8088904daa5c44cb52df000801ba0e7ee5ed87ff3b67dfb4a6d2ac17195c9651b756e51709ccaa50770b10356c424a076481055ea45d224bb662eefa296ae96d60c713622e3fd7e34106144475f5a38,2,2026-06-27 13:38:20.947372+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.718296+00:00,,,0xcf438beccfe20fac8224afe4ee93b64b488da808,520,2026-06-27 13:38:25.719240+00:00,4
281c7e52-483b-413d-890d-06ccd797bc77,56.329924,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:13.962515+00:00,,,2026-06-27 13:38:21.039336+00:00,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x970acdd2bcd024973d68ccd3acc717f8ba730b9abf3c17a31ceae6cb5085f09a,14,47,2026-06-27 13:38:21.117848+00:00,0xf86c2f846fc23ac082520894b8552a7868e48e02308e983f80af1a97f4c3696289030dbc176de4c04000801ca0097897dfe1e468c76c0646fad396d66735467d368dcb54011c61530a6470cba5a071a4ca9bccaa6112256b559e9368bcebf3d7d46d0fafaaa0513c173b042fea71,1,2026-06-27 13:38:21.028436+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.735521+00:00,,,0xb8552a7868e48e02308e983f80af1a97f4c36962,527,2026-06-27 13:38:25.736478+00:00,4
68aeaefa-81a2-481d-945d-223295ff3d89,68.669507,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.810357+00:00,,,2026-06-27 13:38:20.607356+00:00,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,0xa3ab865f4c31dc544c5ef69d76b4d0f2fa72b4e59d56ca652af9a849c9dcbbbf,15,46,2026-06-27 13:38:20.677967+00:00,0xf86c2e846fc23ac082520894a3c00b0261f6f38998302793366ee689093b9ad38903b8fb18ca34333000801ba040837d16b2153c53baebf5dfffe52089eef62b938eae065f35b993bb8f4a78b2a0313bb18930034012fa2c8f36fe4380b6ce21f1f7903cf67d949ac00f789dc8fc,1,2026-06-27 13:38:20.597212+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.248821+00:00,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,482,2026-06-27 13:38:28.249370+00:00,4
10875d49-4e19-4a6e-b717-79d7d0c36615,63.817561,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:14.064069+00:00,,,2026-06-27 13:38:21.182670+00:00,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x1bed0d4e5aad6974f2e32d55c8cce382de04e221fffc0df459c2844ada2bc2c4,14,48,2026-06-27 13:38:21.274553+00:00,0xf86c30846fc23ac082520894ec60daf9fa948b70e25b14016ae754ee8e04df5c890375a5859c0cd29000801ca0bc08f10414f425e7ad8c11f6e8d96f1b1ad17afeed360648bed4b860ba339936a00867678a4fe9ee463dca6e62929db1f9566e000d3239a481cc207ffeabc4c032,1,2026-06-27 13:38:21.169560+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.744333+00:00,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,541,2026-06-27 13:38:25.745281+00:00,4
7c0fc001-821f-41f2-aabe-64701adccf47,35.318849,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.285177+00:00,,,,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0xb439f5f9b6b7cefc7b27857a097e504f3116b6d97aea51a20dcdd691c3f6a665,15,62,2026-06-27 13:38:21.568574+00:00,0xf86c3e84693d4ca882520894e6e736353c528d7a9cbb46e986cec921b35c2bcf8901ea25c209c8a91000801ca0fc43c21743765f8287374741d0658b3f6de57cac95c9bfbaa4ae6a1014f97d05a00cfbf2a9ee376f7c31f1142c16a1c037f372d92b4805ea4a8c3d361a450a0a09,0,2026-06-27 13:38:21.497523+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.762874+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,603,2026-06-27 13:38:28.763621+00:00,4
f88d62a2-8ebb-4bd9-a87a-f964bee62572,19.683513,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.272644+00:00,,,2026-06-27 13:38:21.550524+00:00,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0x0a5f3ac6797beff80e68c7f6784ab03bd982ed019f1950e7f83ebe52dd6e7143,15,63,2026-06-27 13:38:21.662065+00:00,0xf86c3f84693d4ca882520894ad9442f88e07833dbb6df9d9e41bd77935a10dd489011129e2c928c89000801ba0877fb72e8080ee1aa3471e02e6075a12ac665feaf70bc0d5b4fae55a4e0724c9a07923708a5a4b57f8c7b8fa538702fc056591bdfd9dd8aee1c42a14d2ac9bfc62,2,2026-06-27 13:38:21.539645+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.769839+00:00,,,0xad9442f88e07833dbb6df9d9e41bd77935a10dd4,598,2026-06-27 13:38:28.770520+00:00,4
54104b27-7e3f-40aa-ae1f-db7ca4e6f04b,50.740298,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:13.980460+00:00,,,2026-06-27 13:38:21.108445+00:00,0xb8552a7868e48e02308e983f80af1a97f4c36962,0xeee013c7536348b7707e792e1f01c0b020d4e43146fd838eec4d28bc5f56ff57,15,55,2026-06-27 13:38:21.210365+00:00,0xf86c37846fc23ac082520894e6e736353c528d7a9cbb46e986cec921b35c2bcf8902c029c0328776a000801ba03ea2affc44077d8f85d0b0a7a4d96c823c83e0e59ec7a47c0c1f80d0c224e501a02f6ea47401744874a802af349a50469c1c73f5297a675e83d4c80ade5fcb4039,2,2026-06-27 13:38:21.097364+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.532254+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,534,2026-06-27 13:38:29.532868+00:00,4
81c716c7-96cf-4276-ab63-283d546bb50e,92.665957,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.177896+00:00,,,,0xb8552a7868e48e02308e983f80af1a97f4c36962,0xa79ce596ec7f83b642e956b83da0da865acb5cb7f1ce5ec758bc5d813ee44b18,15,58,2026-06-27 13:38:21.412698+00:00,0xf86c3a84693d4ca882520894e6e736353c528d7a9cbb46e986cec921b35c2bcf890505ff9ced1c9f5000801ba039efc92e1542c89e1a731d8667cdb69dc8fbe87c3785b3d283b692099152c666a076238589aa6a267a057b087eb5444d6fa5a2882f1a91d54c7a8c0d18bbdc940a,0,2026-06-27 13:38:21.353415+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.552026+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,561,2026-06-27 13:38:29.552707+00:00,4
143c60ab-e172-4d43-8fc0-f5df3f7cdc8f,59.96639,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:14.296320+00:00,,,,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0xbd3ec77d5f7c7ad6f4220c365dedd85fa8d34304a2bbda7ea6ad4d75d772782a,14,54,2026-06-27 13:38:21.553473+00:00,0xf86c3684693d4ca882520894295102b88556772b6f4f70c6021a53b1274222278903403369fd4c896000801ca09a3d0f8efc8f2baf98fb327d2ad69a8dcd278a8cf066faebe787f64190f59820a06b35934030c8e607b3ddee3465ac00f307b102d608a7c7e1dc0e6f1b73d66911,0,2026-06-27 13:38:21.471840+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.796918+00:00,,,0x295102b88556772b6f4f70c6021a53b127422227,610,2026-06-27 13:38:25.797798+00:00,4
6d9ca455-df6e-415f-a0ad-cacd72619a5b,96.831804,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:15.274863+00:00,,,2026-06-27 13:38:24.137799+00:00,0xeb046abf0fbd9e75c91fc36094eac1661c39a054,0xa8bbb73835f104f044e95ef612a96dde91ad37dc0c9fa3d7601186824298aa61,15,81,2026-06-27 13:38:24.224462+00:00,0xf86c5184693d4ca882520894e6e736353c528d7a9cbb46e986cec921b35c2bcf89053fcfacb37c3fc000801ca05c52f8e9a5c361e60424ba35203874b73b57369b5ef044e777e36c45d28784aba030f8e09948baaede2148b055d64b7ae59472e3a636106fe693353758ca873d76,2,2026-06-27 13:38:24.128114+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.079574+00:00,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,840,2026-06-27 13:38:28.080209+00:00,4
20777ea9-1c6b-4b12-9176-8210d8307a6d,93.477143,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:15.132597+00:00,,,,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,0xcac58a2550e95741ccf340fa614a750f45cb75304e7c6778a794aa5859aa2bdb,15,78,2026-06-27 13:38:24.019002+00:00,0xf86c4e84693d4ca8825208943bdaf99b96d970f3791719b1c283a8383c92a30e89051141864b9d647000801ca07e2db0f304577953ecdd6751675cfdec452d034d2e7744f18aa61e5822e0b76ba040229d48b810335fc2c9d0b24013bb95fef44b34d198ceebc7223e2cd637d33a,0,2026-06-27 13:38:23.926230+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.457967+00:00,,,0x3bdaf99b96d970f3791719b1c283a8383c92a30e,818,2026-06-27 13:38:28.458548+00:00,4
586d9414-eb7f-4c89-8402-0678a93642cc,9.007334,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.962207+00:00,,,2026-06-27 13:38:23.236816+00:00,0xec60daf9fa948b70e25b14016ae754ee8e04df5c,0xc54102216edd112cbccd0435dbecd324b179019322d77e71508c1adee0320336,15,78,2026-06-27 13:38:23.308215+00:00,0xf86b4e84693d4ca882520894cf438beccfe20fac8224afe4ee93b64b488da808887d007a8cd34c6000801ca039570e9df27b26dff22fddbae11810113daa5545d78543918455b32a83e4c67aa071d0ec3df676c634e3cf952ebf449fd023725df4e1e9299f1bd33aac4212e315,1,2026-06-27 13:38:23.227598+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.869768+00:00,,,0xcf438beccfe20fac8224afe4ee93b64b488da808,749,2026-06-27 13:38:28.870321+00:00,4
6d64a2dd-4acc-416a-ba7d-586f47cb85d2,11.630436,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:15.216347+00:00,,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,0xe9c642b8380418ae84301b75c1f5a6bb46a744daab6af3011d48a544c8092049,15,82,2026-06-27 13:38:24.152273+00:00,0xf86b5284693d4ca882520894b8552a7868e48e02308e983f80af1a97f4c3696288a1679bebdaea4000801ba00ab144efa11d1f9c40fe64cf97af6497ffe7cbf90692fba9fca1a8bf3638d937a00b0851456409a719544c029aa1cc2f377648543062eeeaea7833c28690736e47,0,2026-06-27 13:38:24.073286+00:00,CONFIRMED,14,0,2026-06-27 13:38:29.274618+00:00,,,0xb8552a7868e48e02308e983f80af1a97f4c36962,834,2026-06-27 13:38:29.275217+00:00,4
9cb29378-f2a4-44b1-8772-fe280c21b4c2,90.803942,2026-06-27 13:38:30.200185+00:00,2026-06-27 13:38:14.228966+00:00,,,2026-06-27 13:38:21.885423+00:00,0x9c16e5ba8f53101bb5f3d441e303470278374f50,0x7ce617dc9f703661e27a1f6eb420d54d0b3d5b420c792e0e4f43e7a2c6c45fde,14,53,2026-06-27 13:38:21.983480+00:00,0xf86c3584693d4ca882520894a3c00b0261f6f38998302793366ee689093b9ad38904ec2868262b2c6000801ba00b7211cbc3beb98c1838f650ac441e00b2dd90798043d0880a33338b033f3ef7a014db291c95e52038dd3edc1be56ce6097fb93e40203e7aae53f188f5bdd9db4e,2,2026-06-27 13:38:21.874327+00:00,CONFIRMED,13,0,2026-06-27 13:38:25.788021+00:00,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,583,2026-06-27 13:38:25.788970+00:00,4
2e86140a-f451-4836-b81b-9e8b26b79903,86.321316,2026-06-27 13:38:35.225078+00:00,2026-06-27 13:38:14.372525+00:00,,,2026-06-27 13:38:21.723568+00:00,0xe6e736353c528d7a9cbb46e986cec921b35c2bcf,0x29d56bd86035b7b3d47865041a207bea6334e0f6b7c40a69d61fa8856398aa81,15,55,2026-06-27 13:38:21.822176+00:00,0xf86c3784693d4ca882520894a3c00b0261f6f38998302793366ee689093b9ad38904adf2eb8d543e4000801ba09c19e9ddc33c1dd6cfc32f621a657679161f96fa152034ef3614b1749ebf6ba3a071518245ae08d83484f5e54b30153259b376bdbcf78a91e28e33498478f459af,1,2026-06-27 13:38:21.711410+00:00,CONFIRMED,14,0,2026-06-27 13:38:28.307769+00:00,,,0xa3c00b0261f6f38998302793366ee689093b9ad3,619,2026-06-27 13:38:28.308326+00:00,4
