id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
a8b38897-8abb-499d-b085-3bd103065ed7,43.968435,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:58.439654+00:00,,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,0xe5834a3913215f22982a59ac3a2c48aa7a6b9f902f260831cb0f009732274a8c,14,38,2026-06-28 12:19:04.054136+00:00,0xf86c2684693d4ca882520894331ed62fd5a0efa64d40adda514eef5c8881e1b68902622f42ad80da3000801ca0aa0996cceff34a93d5acd7d9e1a91478788a742152be1b31d0fbea8da84ff4fea025663a12f473e3a8e9b3807f441ccf584eb9ee45729cfc2819a35ad4793e5421,0,2026-06-28 12:19:03.994230+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.135293+00:00,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,370,2026-06-28 12:19:10.135948+00:00,4
28a5a7f7-ad23-4628-bff6-e5f4b138e049,16.778807,2026-06-28 12:19:07.259690+00:00,2026-06-28 12:18:57.881526+00:00,,,,0xb8f125358b37f09a5ce2232e8a27312ae0c1d341,0xd984d4e452b09a706ae9555fc169721b3860f8a77989f8e2af8b4f90dcdbb74d,13,19,2026-06-28 12:19:02.748999+00:00,0xf86b1384693d4ca882520894443b2ded45ea8c841aeb8fb63801d6f03837626588e8da4c118dd67000801ba0055707ce2284e40eedae3e3423ba53e224a1a51d7212a8d1a15092976f1e80c3a07704d5c4ad9951b048032b0038ad866957c3ac48df17f20e052623f5efbfe4a6,0,2026-06-28 12:19:02.658902+00:00,CONFIRMED,12,0,2026-06-28 12:19:03.856684+00:00,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,216,2026-06-28 12:19:03.858067+00:00,4
0de9b929-0f5b-44e3-a200-f958da851087,5.97097,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:59.092291+00:00,,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,0x812d70f523420ea3b34ac5ec3e2bffbf2f660c996d0247acf6b69fffbc86ad08,14,57,2026-06-28 12:19:05.318593+00:00,0xf86a3984693d4ca8825208945e84e96eca9923df6c08ace59aff8936ad6f21228852dd25945683a000801ca0d0a0e341884993ab50052ce8faef7c76e91debc549b197cd1ce33755257e7b4e9fae8aedf5d0c5a0596c0098d4303d9dd78ec8c622e67061d9f200608d75a65c,0,2026-06-28 12:19:05.237468+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.264646+00:00,,,0x5e84e96eca9923df6c08ace59aff8936ad6f2122,514,2026-06-28 12:19:10.265151+00:00,4
fdf56923-68a7-4a3a-a102-9a5805f7af59,35.296637,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.995631+00:00,,,,0x15ada8715c75d03895999e51d998abc71637525a,0xfa7432bbc42e221e45f478884b95288e5add6c1b3d599fdfb37f2dc5a95027d5,15,47,2026-06-28 12:19:05.225863+00:00,0xf86c2f84693d4ca882520894331ed62fd5a0efa64d40adda514eef5c8881e1b68901e9d6d85786e8d000801ca086728987314b1de7cfafacf44715859ba35433bd7dc2f34463b3000aae83e433a070672bee66c9daaf4cb3f11b491e93933cf64f585479b803b787d8e1236505ef,0,2026-06-28 12:19:05.156148+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.023118+00:00,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,504,2026-06-28 12:19:11.024026+00:00,4
8e3017da-b91c-453a-ae61-bdb777531fbc,74.554966,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.356904+00:00,,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,0xeb05163f6dea89de14e61dda27e06d49cd1779d2fda07a274a21b7908d30c617,15,34,2026-06-28 12:19:03.891592+00:00,0xf86c2284693d4ca882520894d678e96d0c5d271ce010f5bce2ca056d939897ee89040aa872915f536000801ca0eb289ff8887890c4ed25079dcd93496ebeefb2f9224e8ed02c400c26ea56bb8ba02767db236bc9aa92df58cae1ba778ea67df2950229aa70a8e32d8864ddbd7b40,0,2026-06-28 12:19:03.815326+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.258752+00:00,,,0xd678e96d0c5d271ce010f5bce2ca056d939897ee,345,2026-06-28 12:19:11.259373+00:00,4
8ca54eb9-f078-4b97-81f3-f9ac6919343f,16.538135,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:59.522148+00:00,,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,0x6efc117d6b374413ad8ab1b4aa990badee54fc33870981ec6538fb44f3d3f7b6,15,53,2026-06-28 12:19:06.270742+00:00,0xf86b3584693d4ca882520894964d12713dccce310aae64b3231e821a4e98b87c88e5834228e2747000801ba0ed701ec628822154a48d4117cfcc20d347491fe33e09975e0e23cfe6f45b65eba05750546131060fc8378a4cf48d4e0cbe1f078d6f63243846e5dda0b6c4222c31,0,2026-06-28 12:19:06.174908+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.380324+00:00,,,0x964d12713dccce310aae64b3231e821a4e98b87c,626,2026-06-28 12:19:11.381188+00:00,4
f9a23534-eb56-4bb5-a671-c64f3f58237e,4.351828,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:59.613028+00:00,,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,0x9ddbbabbe79a567de151d0aa1893f2403dc04ab75dc7ff0ddc9280153054ddce,15,59,2026-06-28 12:19:06.557943+00:00,0xf86b3b84693d4ca882520894d678e96d0c5d271ce010f5bce2ca056d939897ee883c64cc824f994000801ba0032ccdb022a19a3842c80110140317cb0e5c97ced03e076cbcdb5f328f31a633a0197da4999a45e91f2277319c4f005ac14931a3dfd754da02581be49fc8fb0837,0,2026-06-28 12:19:06.465615+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.423260+00:00,,,0xd678e96d0c5d271ce010f5bce2ca056d939897ee,661,2026-06-28 12:19:11.423993+00:00,4
96c76fe0-d66f-4ce0-a392-efe13e82afa4,72.669481,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.309235+00:00,,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,0x899ad536ea0e8decd0d8126815f70292f8abb821a93f0a52cf4915efc36b9e8b,15,35,2026-06-28 12:19:03.678074+00:00,0xf86c2384693d4ca882520894228164ebbdda043f8468a288716f6bc6ec7ce8d68903f07ddbf338ff9000801ca0f67c2f0dc52dd84684c5a24d963a5b6d12d30753cb5e1e06cc3a213355d07c07a029f7f824cee2271ae473186b0457f9e96b8b1eb0aacc1e728bcab05698c53684,0,2026-06-28 12:19:03.589729+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.316190+00:00,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,326,2026-06-28 12:19:12.316736+00:00,4
77fd55d6-b35c-4732-adef-2a5926425d24,47.243782,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:59.828770+00:00,,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,0xf455cdad94f69405dc17dec60e789f73b705767a3f36f06b7b4b78a22d4a26e3,15,76,2026-06-28 12:19:07.042390+00:00,0xf86c4c84693d4ca88252089462b7d7f4844c8551b7e255af3f2d479d34ac576789028fa3a16bb3fe6000801ba0484572c6f74c4bb78f3fac880c06173e55cf431f78d4f43ffdf4be9f2467830ca07ffe73d1f593156b03a572731b4ac1b72fb71a9f18875798d3633aedea39e33d,0,2026-06-28 12:19:06.981951+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.629279+00:00,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,725,2026-06-28 12:19:12.629913+00:00,4
66900478-7d22-4367-b82b-f194b441a0af,60.14151,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.819358+00:00,,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,0x7952d4f9a0101e32cd26b2f570a1799036c2d25d1a27a0831721604ed66d78e9,15,48,2026-06-28 12:19:04.740323+00:00,0xf86c3084693d4ca88252089462b7d7f4844c8551b7e255af3f2d479d34ac5767890342a190b39d9a6000801ba0813d96e8d95af07de49576373adfa7c7001e1bb7d3992f3d32758abc45856138a0422fba92fb87da149452e0e41bc726305108d80d89ae9a0393f27fac931be33b,0,2026-06-28 12:19:04.656978+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.045740+00:00,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,453,2026-06-28 12:19:12.046406+00:00,4
281f8a45-0177-4a39-8a3f-8fd2e33afa9a,12.368872,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.502959+00:00,,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,0x212d70a1a9072cfa35d9255ca357ee4b0440c38ec7e66da603432cb5a6fe0b3a,15,44,2026-06-28 12:19:04.139836+00:00,0xf86b2c84693d4ca8825208945e84e96eca9923df6c08ace59aff8936ad6f212288aba70f8d08468000801ba084700492ef6c87823c3dba180c40a8e0cd65b937a0bda54aa0505563b68efba5a0374220af2819015f580cef9eb158b4e2ad29528b26cc380629e17c4316e2a03f,0,2026-06-28 12:19:04.054197+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.658787+00:00,,,0x5e84e96eca9923df6c08ace59aff8936ad6f2122,387,2026-06-28 12:19:11.659331+00:00,4
ff0d2a7a-5632-4bbd-bba4-cc356cfce149,3.801967,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.653320+00:00,,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,0xa09d0405e7229df0d53ee5cb21a564f8aa2952dbd9161776f13528d6c06d09f9,15,45,2026-06-28 12:19:04.390551+00:00,0xf86b2d84693d4ca8825208945e84e96eca9923df6c08ace59aff8936ad6f21228834c34cd7c2c1f000801ba0276bd52d5cb8b2a6cfed841d0fa291a55dc189a00ef54966ba6367d23581eb3ea061758adcca1f479f13c3624dce8e84c8ae2afd334d610900647573c3ed713680,0,2026-06-28 12:19:04.309690+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.381236+00:00,,,0x5e84e96eca9923df6c08ace59aff8936ad6f2122,405,2026-06-28 12:19:12.381946+00:00,4
0ff725b3-b658-472e-9118-edb2981f54b5,39.470366,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.905290+00:00,,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,0xb0bb194f6960ee2312cf71f32474ce1b5df69147e952883269fcb1737b126782,15,51,2026-06-28 12:19:05.052784+00:00,0xf86c3384693d4ca882520894cb5ea80a053b36f2f070d6c34346760aa9e64481890223c2e8c108a7e000801ca032141c35f3a2de35a2f5071d44f98681031550cad4fce3a0684b6e77f4fc2223a02f84e5f7b7d0a49ed0091698fa4e91c6b86bafcd349ebe3efd2dd8dd195d928e,0,2026-06-28 12:19:04.943888+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.424004+00:00,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,480,2026-06-28 12:19:12.424715+00:00,4
900c30e4-cf5a-4565-b420-0dfea39c0fab,99.223456,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:58.798395+00:00,,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,0x82ef75c2f3f31498e703fc73db75cf4c27f87b7596d4f9f9d22697ac06d1c42a,14,49,2026-06-28 12:19:04.825961+00:00,0xf86c3184693d4ca882520894b8f125358b37f09a5ce2232e8a27312ae0c1d3418905610087860a9a0000801ba01a4d2c5ae5fe73cafa09b640b846c648b886b0c2a9ef8b9d7b9b85012e483eeea077e07092162002ee9fb9517d530bae77b237d3efb4ae7cf47a543c45a11baa8c,0,2026-06-28 12:19:04.740628+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.213807+00:00,,,0xb8f125358b37f09a5ce2232e8a27312ae0c1d341,444,2026-06-28 12:19:10.214312+00:00,4
539e0b19-f197-4e7e-bfed-c7069001ac6b,40.07456,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:58.455198+00:00,,,,0xd678e96d0c5d271ce010f5bce2ca056d939897ee,0x24c3eed0b2c08f1d9a661fc3d9f19ac307a2ce457d339d93f501baf51f5ebb26,14,37,2026-06-28 12:19:04.178072+00:00,0xf86c2584693d4ca882520894964d12713dccce310aae64b3231e821a4e98b87c89022c256ffef2140000801ba03bad451f89d9235f31c1493d803668ece366d6dd7cea9f0e15d5a051874a7cb0a05e632ca5459d1fbb6e1e1108f97e707a3922ab223743761730c88da1f05b61b5,0,2026-06-28 12:19:04.101952+00:00,CONFIRMED,13,0,2026-06-28 12:19:07.855397+00:00,,,0x964d12713dccce310aae64b3231e821a4e98b87c,371,2026-06-28 12:19:07.856435+00:00,4
4180f568-842e-4fca-9c45-34c701733514,63.278862,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:58.456340+00:00,,,,0xd678e96d0c5d271ce010f5bce2ca056d939897ee,0x0ac23a0e7c345f040d72be40bf4a4c17fa0fc39b6248c11cce0fa956f62cbffa,14,35,2026-06-28 12:19:04.126919+00:00,0xf86c2384693d4ca882520894b8f125358b37f09a5ce2232e8a27312ae0c1d34189036e2badb924f6e000801ca0f90f8d8268e3cc6b4dbd6d74043ce979db11d2efcb48330fa1188b4f0a2bdf8ca036c91bd69af46149c9c23eca2f026452dd2a0b616c3b6f1f626d6ec36c65eb43,0,2026-06-28 12:19:03.998249+00:00,CONFIRMED,13,0,2026-06-28 12:19:07.824375+00:00,,,0xb8f125358b37f09a5ce2232e8a27312ae0c1d341,373,2026-06-28 12:19:07.826092+00:00,4
be74b732-e37f-4049-98bc-d03ae99c51cd,40.253933,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.534457+00:00,,,,0x15ada8715c75d03895999e51d998abc71637525a,0x89eb3e02de8d1326da879c52b23c02cefdb84e7ecb8a8b67421af01baedd4aff,15,30,2026-06-28 12:19:04.245050+00:00,0xf86c1e84693d4ca8825208945e84e96eca9923df6c08ace59aff8936ad6f212289022ea2b2c9fd5fd000801ba0a094545e7a5606c7c0262980d55757967a5d8b02b6c869ae3f2f3a2e54a0f4c1a02f83a2cb306ef2b8d40eb436344af82b66cd323d51e53f04d8315ee4d19e64c2,0,2026-06-28 12:19:04.164844+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.901722+00:00,,,0x5e84e96eca9923df6c08ace59aff8936ad6f2122,391,2026-06-28 12:19:10.902177+00:00,4
13cbbf91-8038-479a-b85b-aa8069044007,21.585924,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.759487+00:00,,,,0x15ada8715c75d03895999e51d998abc71637525a,0xe8b93115849a14f51bb01aea2340deefddd39268a88b2f98d4dc474b93bbe3ae,15,36,2026-06-28 12:19:04.570928+00:00,0xf86c2484693d4ca882520894b8f125358b37f09a5ce2232e8a27312ae0c1d34189012b909b82c8944000801ca0fd2952f3bf20450610f17fe4242f1dc506f4ff9727f4aaa762d91b15a295515fa01399aa146bcad44871e0f4a40f2c695896c462dfccb281a556aba270c5d8caba,0,2026-06-28 12:19:04.487042+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.941376+00:00,,,0xb8f125358b37f09a5ce2232e8a27312ae0c1d341,432,2026-06-28 12:19:10.942276+00:00,4
48ed5e24-c631-44cd-8084-cce8d940f578,20.890659,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.697082+00:00,,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,0x3b606bfa60e5777c899d0be07949479431eb941ef43e378495c8610acf687a9f,15,46,2026-06-28 12:19:04.423112+00:00,0xf86c2e84693d4ca882520894b8f125358b37f09a5ce2232e8a27312ae0c1d341890121ea87ad52d13000801ba0d42a2b74b9a8ccc1746cdf0634d919ab38ccea17a9b3f9497f12d4ec15e14e06a008c7d4041357eaa85b4aa5c2c14e6e16c04ae1ab323b019a0b6d471d6d22852c,0,2026-06-28 12:19:04.337070+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.670122+00:00,,,0xb8f125358b37f09a5ce2232e8a27312ae0c1d341,409,2026-06-28 12:19:11.670566+00:00,4
2e43c3b1-f9d4-4bb1-8a9e-299fe25ece68,65.479959,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.430998+00:00,,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,0x04b55d67d0a1e460e66f36b5f07fe2c96feff9e6a49eafd1bc57f2b45e9ebf5a,15,40,2026-06-28 12:19:04.053649+00:00,0xf86c2884693d4ca88252089462b7d7f4844c8551b7e255af3f2d479d34ac576789038cb78bc866247000801ca0aa7ff74dffe820ad6018ebed2388ce6c04993e5a534bb64901585e0e533db0afa00256ebf28742c9d72f11a6f3725cc623978e4fd965c47c5a45c5bec95fca8002,0,2026-06-28 12:19:03.972240+00:00,CONFIRMED,14,0,2026-06-28 12:19:11.992213+00:00,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,367,2026-06-28 12:19:11.992761+00:00,4
1161aa4e-7a5c-4bd9-b7b8-fdc8e72a33c4,36.928863,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.460395+00:00,,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,0x2aa339a4caea3750607ce5a4930ce3fe09f56e6132c10bce5bdbd297f57fe0bb,15,41,2026-06-28 12:19:04.102349+00:00,0xf86c2984693d4ca882520894331ed62fd5a0efa64d40adda514eef5c8881e1b68902007dad3db210f000801ca0596c1d240c895ad82a00d2b6e8c89c34e42e12de076a4ec5cfa7cead54f3cd43a0763ccdad5951cfb0d801ba4ef6bad579a781d3ee8a18831da9bf67de9f3a3ce0,0,2026-06-28 12:19:04.012032+00:00,CONFIRMED,14,0,2026-06-28 12:19:11.998689+00:00,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,375,2026-06-28 12:19:11.999286+00:00,4
6df9ece2-780f-4001-ada2-45a0040565b6,32.745501,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.777712+00:00,,,,0x443b2ded45ea8c841aeb8fb63801d6f038376265,0x0f65894191c74478f46900078506f7ef957a6708138cf2b3b156e44aed899ed7,15,48,2026-06-28 12:19:04.612210+00:00,0xf86c3084693d4ca882520894964d12713dccce310aae64b3231e821a4e98b87c8901c66f63aa9932d000801ba0e7b153caddbea7aedfc01b17c47d1cce9db318bed1fa57afc4bbcae9c8d1f46ba008514777069c1256745e67818d97ebf4d1c88dcc9105dbfa965275f4d6c9cdd9,0,2026-06-28 12:19:04.536880+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.400200+00:00,,,0x964d12713dccce310aae64b3231e821a4e98b87c,438,2026-06-28 12:19:12.400844+00:00,4
e6624be5-af6f-4ff5-bc7d-b3eeb3468399,19.694596,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:58.752424+00:00,,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,0xeada87d14dbd4521cdfe32b942419add6c238e7ed17a360eb4771b1fc94b3737,14,43,2026-06-28 12:19:04.543381+00:00,0xf86c2b84693d4ca88252089462b7d7f4844c8551b7e255af3f2d479d34ac57678901115142b72ed44000801ba0af0ef547c8d84024211b2b897baa6df5c9ba8db285bb0ad6aa4ff03c6c63f55ca028618d1fff2e455caacc8e1e99850e812a773b3d0d1845ca35da76fb38807acc,0,2026-06-28 12:19:04.437374+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.174140+00:00,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,428,2026-06-28 12:19:10.174748+00:00,4
188f9d01-d926-45e1-ab8a-d7a829a06878,50.555201,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.595384+00:00,,,,0x15ada8715c75d03895999e51d998abc71637525a,0x0ee2a0aecf7cdd9c05f7241ced3ab4e7dffa0dbd74efd15d35105e8df0e05e21,15,32,2026-06-28 12:19:04.322020+00:00,0xf86c2084693d4ca882520894331ed62fd5a0efa64d40adda514eef5c8881e1b68902bd982774e1791000801ca02aed7c36f08485b8d94787ac391ee060afd1ead87fc765d43f11578b1da7df47a024be7af878b19b0fe6d43f4e7f52bb9654ca95d34974124bb3cdf0027fbce066,0,2026-06-28 12:19:04.234710+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.914078+00:00,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,399,2026-06-28 12:19:10.914670+00:00,4
c17c6f8e-ba23-4397-804f-dd49eacc87fa,95.823194,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.437356+00:00,,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,0x5effe9810e70851311a966acea98bc40fd2f69ce11903b227bad500a27bd5f35,15,36,2026-06-28 12:19:04.080765+00:00,0xf86c2484693d4ca882520894331ed62fd5a0efa64d40adda514eef5c8881e1b6890531d05f3ffd57a000801ba08560d58580d13a735b600fd9e488b66ad00f686dd76cfddffb52c5c6c5f22c67a031a9ea09be3539a6c2b27eac82012f3515c87677b222e132a075339ff7ed43b8,0,2026-06-28 12:19:03.986880+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.271062+00:00,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,369,2026-06-28 12:19:11.271613+00:00,4
87d45be6-35f3-48ac-84a3-7eb485d5d356,41.897433,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.487555+00:00,,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,0x00a6190f302d49ee6f1afb2bce816ca88a7acfce1f3e8e75304e6932a56dbf3d,15,45,2026-06-28 12:19:04.155926+00:00,0xf86c2d84693d4ca88252089415ada8715c75d03895999e51d998abc71637525a890245719554d5ba9000801ba0cc027cf70e26ef98e25f6c578458d76b888e888012e5640ce8f562100152f9c7a0322261a0e5e614b0f65983bc7e8289904119d3b224792feb446f337db11c12b7,0,2026-06-28 12:19:04.082708+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.664594+00:00,,,0x15ada8715c75d03895999e51d998abc71637525a,382,2026-06-28 12:19:11.665039+00:00,4
d09410d7-2b76-4490-a884-979f6ae3f8a2,71.127558,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.873389+00:00,,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,0xac6b452f75f5a4520729b4b5604d0f4986236eab93f9b95a0cb272d3d8eb0e02,15,51,2026-06-28 12:19:04.900211+00:00,0xf86c3384693d4ca882520894228164ebbdda043f8468a288716f6bc6ec7ce8d68903db17d926aafe6000801ca0053d39675d00306e827ad0db5f4dbbd977c69f2a4fbd4892586a9601e53f5bfca0731c9b6c850e869b97a2cda1923430383e8d1a3d4bda535ee5f237b47d108cb9,0,2026-06-28 12:19:04.820898+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.705788+00:00,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,470,2026-06-28 12:19:11.706236+00:00,4
e3f7182d-9f05-4ecb-9337-48cfe4f13309,65.631605,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.873451+00:00,,,,0x331ed62fd5a0efa64d40adda514eef5c8881e1b6,0xadaea34022a0e99ab469f3ddd776835460f9148f1b894a5d513df59dfed5baad,15,52,2026-06-28 12:19:04.910071+00:00,0xf86c3484693d4ca8825208945e84e96eca9923df6c08ace59aff8936ad6f212289038ed24d042fc05000801ca0631d86ec33bc05e9bc8392f203be93801f355091923d2d47f35dd87a5fd7bf97a0635a0487df7b3b990a4c4237298e15ed684195b540202b67caf9bf365ff6ee24,0,2026-06-28 12:19:04.825832+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.711517+00:00,,,0x5e84e96eca9923df6c08ace59aff8936ad6f2122,471,2026-06-28 12:19:11.712135+00:00,4
655f86c5-3f9b-498a-a387-0a4a80bbfc64,33.621183,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.889885+00:00,,,,0x228164ebbdda043f8468a288716f6bc6ec7ce8d6,0xda05e18837407719304577203f4f8f99731b1f2e316eceda939bb84a694a27f1,15,50,2026-06-28 12:19:05.052796+00:00,0xf86c3284693d4ca882520894964d12713dccce310aae64b3231e821a4e98b87c8901d2966fce4b66f000801ba0c50e2ef678b0dfb145f7b57a72e8a54dbf5b44c7faa286b5f18bc1ce99cedd4aa068bf94c64b3e2fc2c6e95ec8bf4d24033b75b345d1a0cf34d977369c984259e4,0,2026-06-28 12:19:04.947758+00:00,CONFIRMED,14,0,2026-06-28 12:19:12.059672+00:00,,,0x964d12713dccce310aae64b3231e821a4e98b87c,476,2026-06-28 12:19:12.060286+00:00,4
6d35d4df-239d-4dfb-9d62-9e7cac808f6d,46.650372,2026-06-28 12:19:12.666747+00:00,2026-06-28 12:18:59.114072+00:00,,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,0x7901d2460a32b721f1f5017e5bad09930f2e9e25c40e52b4e4379c83f4e00a7f,14,58,2026-06-28 12:19:05.368754+00:00,0xf86c3a84693d4ca882520894d678e96d0c5d271ce010f5bce2ca056d939897ee890287676a2b73d44000801ba0e485bc11fedc31f428991ea251a71055ce863b0e7971eb9d7c296413587b982da01fce1ddbd6945abf711173e8f38404cb0204131d9ba623e1cccfb6f76e6b517f,0,2026-06-28 12:19:05.284008+00:00,CONFIRMED,13,0,2026-06-28 12:19:10.270664+00:00,,,0xd678e96d0c5d271ce010f5bce2ca056d939897ee,518,2026-06-28 12:19:10.271160+00:00,4
5f32d7fb-f90c-4b92-9e22-abc247791000,67.990368,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:59.168518+00:00,,,,0x15ada8715c75d03895999e51d998abc71637525a,0x39f142c8fd6f517de03159a7b8861dc4d06c16f3d76a25e695ec987499e3f12d,15,51,2026-06-28 12:19:05.465330+00:00,0xf86c3384693d4ca882520894cb5ea80a053b36f2f070d6c34346760aa9e644818903af8e4f77b4160000801ca02bccacbfc3de673b9f32e88820f2f5032d14961604295627f682b77d9187b027a0633a32c0506aeefa571a7bdb798f51eab7a7ff3ea393c6dcf15d839da60b4459,0,2026-06-28 12:19:05.374868+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.053062+00:00,,,0xcb5ea80a053b36f2f070d6c34346760aa9e64481,529,2026-06-28 12:19:11.053794+00:00,4
ce824a4f-024d-4840-bf7c-a6513c5613d6,46.820013,2026-06-28 12:19:17.693052+00:00,2026-06-28 12:18:58.777566+00:00,,,,0x62b7d7f4844c8551b7e255af3f2d479d34ac5767,0x3b5ed17ab433a636abf5c005bc4045e2d4d0b62f0fe421280dc1d023bd24fb5d,15,42,2026-06-28 12:19:04.664088+00:00,0xf86c2a84693d4ca882520894964d12713dccce310aae64b3231e821a4e98b87c890289c219c2ac2bd000801ba050d01c0ab36ba0a93503d1474a496b423c87a3eab9f14d09da8a392b459eb2baa0177c8b5206668bfee0ef5d34070d496974b1a1a52b517fd1651978e935ae324c,0,2026-06-28 12:19:04.571398+00:00,CONFIRMED,13,0,2026-06-28 12:19:11.310768+00:00,,,0x964d12713dccce310aae64b3231e821a4e98b87c,437,2026-06-28 12:19:11.311215+00:00,4
