id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
1a40c3f3-6ca9-4b70-bc9d-bb129ecc6973,64.072235,2026-06-27 13:19:10.361817+00:00,2026-06-27 13:13:33.051016+00:00,,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,0xf4af5ad2d70c335351e8a29e99349085d33bcabb1cae4b00e049b8377ba953c4,79,54,2026-06-27 13:19:07.356626+00:00,0xf86c3684693d4ca882520894a9e21d4cc567b83a2053a5db029efe8102c48fce8903792e4e436459b000801ca002b3a6d3309b49a736943fcfe348e7b8ba51221bbc0f07449784cc426274bfbba07be691ca70cdf6b9d8c2102653a4580f17ae85c898b4485536b16efee4546cce,0,2026-06-27 13:19:01.300480+00:00,CONFIRMED,78,0,2026-06-27 13:19:08.336724+00:00,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,541,2026-06-27 13:19:08.337646+00:00,4
74dd22ad-dbbd-417a-bdc6-af5c3fc607ae,82.460527,2026-06-27 13:21:40.844943+00:00,2026-06-27 13:13:33.867779+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0xa0e94409047cc987d40734d856b2425d4c18871a3efcab93e215cade1219d0e8,109,84,2026-06-27 13:21:38.881412+00:00,0xf86c5484693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b28568904785ea4697281f000801ba02418501559253f6a5f14d1ea96d861de58dd412fef4eb313d784f6de12ccc7eca01a9824e1974e690b07742309e5cff7bb24948e884849cf1ad6450084725ea34f,0,2026-06-27 13:21:32.829161+00:00,CONFIRMED,108,0,2026-06-27 13:21:39.680829+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,802,2026-06-27 13:21:39.681482+00:00,4
26393606-bbc7-4fc7-8338-4e5675e988ed,60.507247,2026-06-27 13:19:35.419028+00:00,2026-06-27 13:13:33.158741+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x08c92f64827eacb1dfea800471568ed3a5309a8151840ccef3d34c1477b0ea93,84,55,2026-06-27 13:19:31.117990+00:00,0xf86c3784693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae792890347b4ec90bbd1f000801ba0b776118397bf12c302038751d895febf4a2b29ae001de8f9f0b35b9274c6886fa044d5bee32ee07fb90b4d80b1750729d5e6ff68d4d918ebce4a2962d170348e47,0,2026-06-27 13:19:25.073589+00:00,CONFIRMED,83,0,2026-06-27 13:19:31.886296+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,581,2026-06-27 13:19:31.886997+00:00,4
497fb766-337c-4581-bffe-a81ebe889dee,12.369901,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.223302+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0xe01a5c9128320d7fe555bf79cb20015f51215d33c9fecfa073f7bd6f4da32111,86,66,2026-06-27 13:19:43.751700+00:00,0xf86b4284693d4ca882520894a9e21d4cc567b83a2053a5db029efe8102c48fce88abaab76bc3bfd000801ca0df6065683ae426b38234078a0fc4afa75015f48c6df27a019fd05c5079755ff4a0688e2db75ea3ce24ba764f646b35c994e2a7a2c14063a1e62aa612afa9b4af7e,0,2026-06-27 13:19:37.690922+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.114759+00:00,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,612,2026-06-27 13:19:44.115663+00:00,4
e9a91aca-43b0-4fae-b14e-88d35b4dd918,71.095586,2026-06-27 13:20:10.498636+00:00,2026-06-27 13:13:33.389271+00:00,,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,0xe3e135b748438cefde3444caca953a32c8b5d5c39372b5d70528c8b52adbb214,91,64,2026-06-27 13:20:07.983669+00:00,0xf86c4084693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d8903daa642c9543c2000801ba047e138da346835ff859583f7b0ee4dc958ea3ca7457a68daed3a9a503e230e8ca06842fff8894302794ada412eb78b0710cd11567a4a05c18aabca78c2a2991c71,0,2026-06-27 13:20:01.924179+00:00,CONFIRMED,90,0,2026-06-27 13:20:08.654105+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,645,2026-06-27 13:20:08.654999+00:00,4
70d57627-9199-470d-b9e3-90ab1fa34ea5,58.292927,2026-06-27 13:21:40.844943+00:00,2026-06-27 13:13:33.864992+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xdf2f10a9d2ebc55d4d33655ccb75d91dc26cf37f213f363f388f53652855c3d9,109,76,2026-06-27 13:21:38.886143+00:00,0xf86c4c84693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda890328fa1441e0c6f000801ba0091bfd05aa226297d269a666660cdf2b7d6ce8d04e2dbf76ad3c718e5d0a87a0a071bb7f21aecc65eae59e3927f64f0cee28078677d197afda75716d87cedc77c2,0,2026-06-27 13:21:32.827819+00:00,CONFIRMED,108,0,2026-06-27 13:21:39.646029+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,799,2026-06-27 13:21:39.646626+00:00,4
99cd97d6-9a1c-47b8-864a-544635cf8e08,35.370077,2026-06-27 13:20:35.555044+00:00,2026-06-27 13:13:33.519624+00:00,,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,0x6f47792e818e9adc029c7c09c558778bdfd70cf5d4edb82ec8c56ef0c02f6076,96,64,2026-06-27 13:20:32.213541+00:00,0xf86c4084693d4ca88252089481d026affe264d2b2a28879d3e810524e65554458901eadbc1a1ff36d000801ca05a8dc51529e04c87c88c403acdb60c02afb9fa6904d0221e5dbef8d7d5a89fb5a01fdc987de410f5a866ecfc87a075ffb4393fa3d4f1d5f7d950b9d12752fe3097,0,2026-06-27 13:20:26.156016+00:00,CONFIRMED,95,0,2026-06-27 13:20:33.242061+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,686,2026-06-27 13:20:33.243076+00:00,4
a73c31d1-e35b-46cd-babb-a82e93f645f0,58.589754,2026-06-27 13:20:20.509656+00:00,2026-06-27 13:13:33.421715+00:00,,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,0x04f1c274ff33274967900526ea8157b1906f0d8a6063f6785349984270caa63a,92,62,2026-06-27 13:20:13.448105+00:00,0xf86c3e84693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae79289032d189ed75785a000801ba0648ccf013caa91f8cde4eca993a56d592e6a3f6b121e8cd9e72e76269b02a388a07850b1bb8e318f55fe93505660ebc51690cad9b6a9565c731f75c6c5ffbd6aa8,0,2026-06-27 13:20:07.400620+00:00,CONFIRMED,91,0,2026-06-27 13:20:13.756527+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,652,2026-06-27 13:20:13.757677+00:00,4
1ba4849f-4df0-4549-adfc-e4b706b7ac80,11.236543,2026-06-27 13:21:00.756363+00:00,2026-06-27 13:13:33.618847+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x3f93c52b036ca35ba2c257b8d3ec6dbfb336b94222b06c314428a38c3aa63516,101,75,2026-06-27 13:20:56.457966+00:00,0xf86b4b84693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda889bf038532266f000801ca0c2dcdb2f88f9f6148066dde143c01c94eea23199d9a23de2fb2016f7f3675f51a016263cfccf357f4cbeaf2e057c5cd8f771b132dd22bb5d7d6a2bf311a88a5b16,0,2026-06-27 13:20:50.396135+00:00,CONFIRMED,100,0,2026-06-27 13:20:56.812720+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,721,2026-06-27 13:20:56.813438+00:00,4
7d383b18-f049-46f0-9a26-1fc0588a84e5,80.893534,2026-06-27 13:19:00.334258+00:00,2026-06-27 13:13:32.973797+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x97f0b4becb91d25ce958c886b758e73978b34e87f941f7af1bb7390334080be8,77,48,2026-06-27 13:18:55.239559+00:00,0xf86c3084693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a28904629f9094a7fbe000801ba021df43fbe663d0372221b25c9466d1785581621e944f8cbaa6f535eb531232a9a00184add25ae6fef52f5aa041eb72b403d91b1ab337ebeeabed43edd4652eadcc,0,2026-06-27 13:18:49.182152+00:00,CONFIRMED,76,0,2026-06-27 13:18:56.084556+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,524,2026-06-27 13:18:56.085320+00:00,4
b5e4bc5f-6032-44ff-8917-b5e6ccd45053,53.961729,2026-06-27 13:19:25.387762+00:00,2026-06-27 13:13:33.129933+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x147b38df012157f18b198c5cd08db07729e01ce925e9b4772f73d329e7fb1241,81,53,2026-06-27 13:19:19.503628+00:00,0xf86c3584693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498902ecde929fbee51000801ca0044a456fa8a068327a8708bae2c624b38297673450f1b15c2fb822e4dee6a229a019555d09d0ce2a2fdde33ed15e633cd0cebc2a75bd04dc09c0e5eedcac461985,0,2026-06-27 13:19:13.439164+00:00,CONFIRMED,80,0,2026-06-27 13:19:19.664632+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,568,2026-06-27 13:19:19.665508+00:00,4
c47e38d2-ebe0-498c-8d1a-20559a863e7a,25.112248,2026-06-27 13:21:25.809698+00:00,2026-06-27 13:13:33.782950+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x104a24c44624ebab95271627ae192f8d6fa04c1c10685d581d508151bf0132ae,106,82,2026-06-27 13:21:20.698239+00:00,0xf86c5284693d4ca88252089481d026affe264d2b2a28879d3e810524e655544589015c80a0816f838000801ca0634822a288bb9b6c9f0b058f1efa309fb82c102a1dabe3201b77f1cda07f2781a00b1a259029bb6101f2dd8225dac8c1c6f8fc28a816e753e45641f2cb934e0ef5,0,2026-06-27 13:21:14.635206+00:00,CONFIRMED,105,0,2026-06-27 13:21:21.333230+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,763,2026-06-27 13:21:21.333829+00:00,4
b7911a07-8b5f-4328-8bc6-61871804231c,5.607947,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.195231+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xb51827015e8602ce69d578171d26f628f139faf5b78aff8a47abd145104d036e,85,51,2026-06-27 13:19:37.690853+00:00,0xf86b3384693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f49884dd36e159637b000801ca0da349ceac2008f93a47ceb08104b888b82b8b2a712153c9028b4720fedd67cc0a02aad2df3c767df08dc01e730e8b2c289f0efdb60e6a6d777a900ee120025f52e,0,2026-06-27 13:19:31.627801+00:00,CONFIRMED,84,0,2026-06-27 13:19:38.032792+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,594,2026-06-27 13:19:38.033442+00:00,4
ed1b9997-8587-435c-bd22-2c454e37f072,82.323079,2026-06-27 13:23:21.108437+00:00,2026-06-27 13:13:34.280927+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0x07f699cc77f1b16c10cffc71f09d20bbd8e887d83ba7f20efb4e6412b0e17701,129,94,2026-06-27 13:23:16.151796+00:00,0xf86c5e84693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b285689047676542f236b7000801ca09cb605f6497eb9c8ec30ce4a65212f08bfbe47db7edfb3d8b426ce97ffcd8edba03cbf55e020719dbf15f458472ad8f9377732364d51a071df3ad8139b0ff0c8ac,0,2026-06-27 13:23:10.086864+00:00,CONFIRMED,128,0,2026-06-27 13:23:16.661597+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,953,2026-06-27 13:23:16.662265+00:00,4
98dd3872-1972-4469-9e8f-cdd21ef781b9,68.603482,2026-06-27 13:20:00.470897+00:00,2026-06-27 13:13:33.279018+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x59ad414f3a396d908ac31d6e3d63c9fe2d58a7bcfc490138237a1018a29a4582,89,61,2026-06-27 13:19:55.863732+00:00,0xf86c3d84693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a28903b8108766f4e7a000801ca0b78ac633f8e906d7ce34d85b6b65963375e95d3857be5eded4c0099112b3c0eda04c504b90ddd87f3899f5164e9bd18c8f55e91f3297e69b9f0cd37f856d6d1883,0,2026-06-27 13:19:49.808287+00:00,CONFIRMED,88,0,2026-06-27 13:19:56.412114+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,626,2026-06-27 13:19:56.412870+00:00,4
bf366734-c21b-405f-8b20-2f02450ea29c,1.57442,2026-06-27 13:22:00.895349+00:00,2026-06-27 13:13:33.918083+00:00,,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,0xeba83dc8b41abbc9a07af7d3a1260d8bee909fd987b8e8c444785b57711e0ccc,113,78,2026-06-27 13:21:57.316742+00:00,0xf86b4e84693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a28815d976a5fb454000801ba0c9d744027800d62bff7f16e19453e8e341270fbf926821b76c3411d9d7d0d38ea044ae6ba57ec1c2bbfaa70c53faeee2305a819b1e2bbcc706cceff405ba1f2a5c,0,2026-06-27 13:21:51.003040+00:00,CONFIRMED,112,0,2026-06-27 13:21:58.066437+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,823,2026-06-27 13:21:58.067041+00:00,4
f8010af8-c632-4225-b372-d487ac73f803,68.376134,2026-06-27 13:22:30.982099+00:00,2026-06-27 13:13:34.091008+00:00,,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,0xd7d2d44fe6a8bdc820bb4e1916938b6f9087bd3928ebbceeffc9416557aeb4f7,119,79,2026-06-27 13:22:27.645342+00:00,0xf86c4f84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498903b4e8d399c8826000801ca05d3a23d4f6db925d4a7ed409f689cf00ff64ccce7314ea9b214c690356d1036fa037c756325b789fc2fd8078b18b362c72ba04a1949bfba8755db822322c07f5fa,0,2026-06-27 13:22:21.582919+00:00,CONFIRMED,118,0,2026-06-27 13:22:27.741255+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,879,2026-06-27 13:22:27.741999+00:00,4
f17f13bc-79d8-4853-be2b-84de9640cec8,56.293983,2026-06-27 13:22:25.970474+00:00,2026-06-27 13:13:34.054732+00:00,,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,0x805fa894b2af8027ab387c11e18d947621cf18238e79f749a902bee8bd8be7c6,118,87,2026-06-27 13:22:20.409404+00:00,0xf86c5784693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a289030d3c6747bae0f000801ca0f965bbdeae23da0a1996838b6a95aeadcf0be501d1cb00c7acde4ef3561fbf9ca0183094a486796a455caeb1fded4b3639dbfd0363bc80e38ececed269fd71a219,0,2026-06-27 13:22:14.366389+00:00,CONFIRMED,117,0,2026-06-27 13:22:20.481329+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,864,2026-06-27 13:22:20.482084+00:00,4
cde6f29b-ce7d-4703-b051-cd2b10417301,71.568704,2026-06-27 13:20:25.531883+00:00,2026-06-27 13:13:33.467470+00:00,,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,0x82bd90554063efeb1f4f1caa6732aaaa240efe0a65c599a9415f7c7b3eb874fa,94,75,2026-06-27 13:20:20.104623+00:00,0xf86c4b84693d4ca882520894a9e21d4cc567b83a2053a5db029efe8102c48fce8903e1371d19cb140000801ba0733bf35c12d63936ec6d96fcfca5d1d3ba41bd5bf892795b6f4c336c3728cb4ba07d71c8f6a890416fc73e39feedfdf4851d4542b219ad5273ba2ad74ec7b78244,0,2026-06-27 13:20:14.050819+00:00,CONFIRMED,93,0,2026-06-27 13:20:20.934955+00:00,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,667,2026-06-27 13:20:20.935700+00:00,4
3195e6a7-b0a9-4aca-8297-5744188f2ced,86.816157,2026-06-27 13:23:21.108437+00:00,2026-06-27 13:13:34.285952+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0x006c757ccf054ef0bfcabd463ced817c4af7886eb69879c18cc762c9aa8c93e2,129,97,2026-06-27 13:23:16.145843+00:00,0xf86c6184693d4ca882520894e9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce8904b4d0f2d1dd8ad000801ba096a1ee4606b1f6c8942fed45e845e10333a07126f8b168425742ea1b3e91ca95a02abda35938350569d6dd4dfbf4e8a0cd18be74cc2aa4a1891f1c33d30607ef4e,0,2026-06-27 13:23:10.083053+00:00,CONFIRMED,128,0,2026-06-27 13:23:16.673088+00:00,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,957,2026-06-27 13:23:16.673877+00:00,4
e590aee3-d37e-4c24-9a23-07c3e2de2fb2,70.780851,2026-06-27 13:19:05.347071+00:00,2026-06-27 13:13:33.051048+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x975585bc049b96274451def8719bb9ded773ef8ffaac89e6cf10850d915d5ab4,78,50,2026-06-27 13:19:01.305585+00:00,0xf86c3284693d4ca88252089481d026affe264d2b2a28879d3e810524e65554458903d64818f8b2da3000801ca010c14fbcb6f8e1864cd36fa75d81ca24e2b426333ac547806d5c1187e3588d33a0090461f93c12469036c3cc492c68e4e5a93b5a38a1496156798fb33bab854162,0,2026-06-27 13:18:55.251604+00:00,CONFIRMED,77,0,2026-06-27 13:19:02.213896+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,540,2026-06-27 13:19:02.215140+00:00,4
7da9e71d-a0c9-421d-a265-6a0085aeac6f,18.586571,2026-06-27 13:20:30.543691+00:00,2026-06-27 13:13:33.518272+00:00,,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,0x9a18d87b101cc1495f5ec0f1e247655b987ecd69196ea943e1778bb04ee8f6e6,95,61,2026-06-27 13:20:26.158223+00:00,0xf86c3d84693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b2856890101f0c3d93f93b000801ca010ede143430d73097c7eabe23ab75d724be545310bbc6bdf248fd2dc130806bda05157c7c12cb645cef4a7aba79d8ced23552c1f080d24fb39786a5f6544fb4e0f,0,2026-06-27 13:20:20.107623+00:00,CONFIRMED,94,0,2026-06-27 13:20:27.121169+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,680,2026-06-27 13:20:27.122126+00:00,4
1efa92e7-d4ee-4a47-bcb2-eeb9646af215,53.212595,2026-06-27 13:19:00.334258+00:00,2026-06-27 13:13:32.991922+00:00,,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,0x59c93f578d367f90c7ce06032bbd0ef337018e6b7fa68a7eb1d1c61859a0c770,77,50,2026-06-27 13:18:55.250190+00:00,0xf86c3284693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d8902e2791d3857ba3000801ba0d8e8fde52e614df6a3220fff7483ce92fdcbe301c80309313897eebd21f160d9a056645f224c120c19a085de0bfef8e37c26a8a115e8df54a41379dfde2152a5f6,0,2026-06-27 13:18:49.192981+00:00,CONFIRMED,76,0,2026-06-27 13:18:56.021206+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,527,2026-06-27 13:18:56.022595+00:00,4
2fc716e6-ed38-43df-b953-03c98d9f9345,41.408938,2026-06-27 13:19:25.387762+00:00,2026-06-27 13:13:33.104345+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0x3c43ef8d3b8ee71a675d32f44722666aff59be477f9b21a9b17757fa52e43934,81,59,2026-06-27 13:19:19.024626+00:00,0xf86c3b84693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d89023eaa19b7902ca000801ba0c51dc74bafaf34651a8ad5ce1f1bf898d4a124a915e99b5fb5f096fc457111eca014175172ad8b2e954dc772b089822aa9d0f253ea93228e0ed39c8b0692ad64bb,0,2026-06-27 13:19:12.978645+00:00,CONFIRMED,80,0,2026-06-27 13:19:19.607678+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,560,2026-06-27 13:19:19.608407+00:00,4
2e0aef95-4b8e-4473-beff-795a6c405342,70.428071,2026-06-27 13:20:40.567841+00:00,2026-06-27 13:13:33.556031+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x52eedaf3dae0a35a9d3fa58deee248684630fce0cbbb2ce5cf3b1607315d8dad,97,72,2026-06-27 13:20:38.271597+00:00,0xf86c4884693d4ca88252089481d026affe264d2b2a28879d3e810524e65554458903d162c56e3afd7000801ba0d3aa8d445cf840a2e7d9a2a3ccc559d1e9520ef2d6518b2640f33c8fc36ca012a070254a6d9fc3cea5e070776e4a9cc4e21ee96ec088bd53ad41421b62d73f1dc1,0,2026-06-27 13:20:32.213642+00:00,CONFIRMED,96,0,2026-06-27 13:20:38.316576+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,695,2026-06-27 13:20:38.317600+00:00,4
326297c0-bee4-4365-bdc3-75199045880d,67.052642,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.223789+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x113976d06c00fc62d5b604cbed9433c6d2015d9134939680983cade96e1b3acc,88,61,2026-06-27 13:19:49.800332+00:00,0xf86c3d84693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d8903a28ad6a38d702000801ca0b1a2407905a3e50b830bd97486aed9ec90fa224414c7a65f67db936c05adb228a016ad46792fb992f9e4ae29f44a24ab8808c1a001ba65922df758553a967698f5,0,2026-06-27 13:19:43.741124+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.294659+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,613,2026-06-27 13:19:50.295411+00:00,4
a99dd439-7a94-48bf-a91f-09a47c8f8b03,65.268657,2026-06-27 13:19:20.374956+00:00,2026-06-27 13:13:33.089728+00:00,,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,0xc7948b49a808e6070580754e9eac5be789efddd4ba03e4388d17df79d879753b,80,69,2026-06-27 13:19:13.437970+00:00,0xf86c4584693d4ca88252089481d026affe264d2b2a28879d3e810524e6555445890389c8d9bbbbd01000801ba07db971cd037547ed939d855a3a9941b114c1962655c3bfc2d83a789ed4154d1ba03d7126d79df305afc9eac238fac00473234d68fee4e98923fdf3167aba86a482,0,2026-06-27 13:19:07.359684+00:00,CONFIRMED,79,0,2026-06-27 13:19:14.530998+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,556,2026-06-27 13:19:14.531836+00:00,4
1e19f2d2-1fcc-4213-8795-6b6426d232ca,68.192498,2026-06-27 13:19:35.419028+00:00,2026-06-27 13:13:33.158673+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x57dca324e2eb67d92acc3ab06fb40af76b2f517d09c3ce23ba7a83e80cd729e4,84,56,2026-06-27 13:19:31.622856+00:00,0xf86c3884693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d8903b25c6ba1b4892000801ba048a625c3cb8fd0956feec859612473fc2d474fc54c1b5287d5be08845c966315a0601bb3c75da9be4a690c43e3025c91327e60e6ee858d5e7fed21b8c92ac3cb82,0,2026-06-27 13:19:25.557412+00:00,CONFIRMED,83,0,2026-06-27 13:19:31.893460+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,579,2026-06-27 13:19:31.894080+00:00,4
b71c42d9-377d-4b5e-acd7-8c7f900505a6,11.59069,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.201663+00:00,,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,0xe1aa90e1eab1e4d0ec5f62adabbcad8da8e9f91c413551626d990ec860bb4eac,86,58,2026-06-27 13:19:37.683009+00:00,0xf86b3a84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f4988a0da672517ac2000801ba0d1bf27992d7e661b8c81e96fb1fea2e7f93de2195c6cd8762b8ebb3561751014a024b3245c5af1b8284b2a907bdb847ba65014b7b4c7ff695526b961848b5a8b6f,0,2026-06-27 13:19:31.629368+00:00,CONFIRMED,84,0,2026-06-27 13:19:38.005578+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,602,2026-06-27 13:19:38.006291+00:00,4
cb55c125-3d5f-4fde-b195-76c6c5395dc4,44.822624,2026-06-27 13:20:00.470897+00:00,2026-06-27 13:13:33.274072+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x13b1869f1c6f5c63868f665e6edc4ad23ee220561222038a696b70dfddd80278,89,63,2026-06-27 13:19:55.860308+00:00,0xf86c3f84693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d89026e09f30c2ce60000801ba0482de0d00b9c0e58067d4b08a9b3fd02d24ec0ce38c4be39aeac524bdec02e46a039530d38108128a2aded1dbb122a4b27533fa44b14ca4daef1d8e42cbe0a8f1f,0,2026-06-27 13:19:49.800386+00:00,CONFIRMED,88,0,2026-06-27 13:19:56.426510+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,620,2026-06-27 13:19:56.427861+00:00,4
86b514b0-b67e-4e06-8b37-14bc62623cc2,25.500802,2026-06-27 13:20:10.498636+00:00,2026-06-27 13:13:33.388310+00:00,,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,0x29c4dab70f1114d89b72a208da67dbdae2d7baaa39894fe745a9e4d95db2131e,91,55,2026-06-27 13:20:07.400517+00:00,0xf86c3784693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d890161e50c4f59922000801ca00bb44a8172db98da1f14515d693c94e0055ed9e102c89db2f9df3940f55914fea02c4320ffa8debf9301db199950f5f5cfbda1d1a2ae01e9583ecbb64b2b16b38f,0,2026-06-27 13:20:01.351763+00:00,CONFIRMED,90,0,2026-06-27 13:20:07.627168+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,639,2026-06-27 13:20:07.628176+00:00,4
df1fa408-fb74-4a9e-8a6a-0437ceb2b825,74.344593,2026-06-27 13:20:20.517838+00:00,2026-06-27 13:13:33.421863+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xd6650336f548ef1c9456f1a93485e0cfd4b29d2037d6c528523016b0cc9b53cc,93,58,2026-06-27 13:20:14.042517+00:00,0xf86c3a84693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b2856890407bd0d705ffe1000801ca079ca922c8860df97e36936eef10fbe0a6c7a8b59049ad8934b66bb9595de1638a0081396dbb8f1162622ad040dbb72ca0762a77f1d92ca582216edfc768a86b097,0,2026-06-27 13:20:07.983734+00:00,CONFIRMED,91,0,2026-06-27 13:20:14.832620+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,654,2026-06-27 13:20:14.833456+00:00,4
