id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
6ad3a07b-63c8-4b8f-9f23-971c18c9d56d,42.991243,2026-06-27 12:38:58.857115+00:00,2026-06-27 12:33:41.395787+00:00,,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,0x5f5b037dbf2821e88aeac564c766c55d272750aa3576a4c8a7c824009e7506e3,74,51,2026-06-27 12:38:51.497158+00:00,0xf86c3384693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d7828902549f93bb2b7fb000801ba04b8675926152058e3429fba6ff6f483202d8d60ae390df29a6eb7673a536585ba05eaa26b11e6b91457dd2d7491bf74ce9009bf29ad756b3fe6da7250e7b74281f,0,2026-06-27 12:38:45.432751+00:00,CONFIRMED,73,0,2026-06-27 12:38:52.179587+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,510,2026-06-27 12:38:52.180387+00:00,4
e1887096-24a9-4104-9856-610e22b9f7d5,8.200796,2026-06-27 12:40:09.030432+00:00,2026-06-27 12:33:41.730024+00:00,,,,0xa65b413e9987821eacd34b371d10c5a952233981,0xbe6ccf3e046fd8af9fcc141c07edb9ff81dfc735ee96418e93fbd486a5cf596b,89,61,2026-06-27 12:40:03.839401+00:00,0xf86b3d84693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf8871cf14832771c000801ca0d007e26130e62a14be1b29ded8b0bc1138f4897e2e2e30bb84a3a92d2837af3fa07dd08213d1692201220a26e22b2b381100119a1ef1a1056d246cc2c47e7495e9,0,2026-06-27 12:39:57.793206+00:00,CONFIRMED,88,0,2026-06-27 12:40:04.733132+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,620,2026-06-27 12:40:04.733825+00:00,4
5537cff3-6ba6-4e46-94ed-3c8f5204febe,42.261755,2026-06-27 12:39:23.926828+00:00,2026-06-27 12:33:41.534070+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0x31f703640d61a9e50d0c753809794f98ef05e72b47c602129804dcf9b6f9b622,80,58,2026-06-27 12:39:21.789142+00:00,0xf86c3a84693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b89024a7fea429796b000801ca0d33f379168ed5b35e431436dfc0f4bb877e3ac3c7d83aa4dc3b4582e922f21bea06b007a9ac3d211efa3772ec8c48307aec12d15ff1b803510a8bdf12bb6f6c30d,0,2026-06-27 12:39:15.725133+00:00,CONFIRMED,79,0,2026-06-27 12:39:21.827579+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,554,2026-06-27 12:39:21.828349+00:00,4
c1c974c6-bec9-4770-ae12-5b592acb8892,48.35786,2026-06-27 12:39:33.945283+00:00,2026-06-27 12:33:41.554438+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x9280c22f7ebbdfc7620bcdf9e462178a17935178a26976a181a3095bd4e3fa7b,81,64,2026-06-27 12:39:27.844971+00:00,0xf86c4084693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d78289029f19a17586124000801ba0b9c7ac440ed12dbd5530adab6a9bf21245dfffc66a0c6b6bf7e64507a0966c38a01571ed5ea329e52c82b0075eb79ab8428826453d9c2f207a98bfdd35fe1b289a,0,2026-06-27 12:39:21.782834+00:00,CONFIRMED,80,0,2026-06-27 12:39:27.969696+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,562,2026-06-27 12:39:27.970705+00:00,4
6594dcd3-d0ca-447f-90c3-2c3fc06f90e6,73.985875,2026-06-27 12:39:48.992078+00:00,2026-06-27 12:33:41.652714+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0x7b2cc949cb3aa03f38e8584e0ec20e866168705c10af09349279e6f5873d9a8c,85,53,2026-06-27 12:39:46.032277+00:00,0xf86c3584693d4ca882520894a65b413e9987821eacd34b371d10c5a952233981890402c2a1518b743000801ca08f6178332bc4179a39179aaffa45f0f6445210de0517b591ea8da2bcfc983444a06bab3cd3d6f104e40cfde76f66b71d5135625cdce8db378b29a298f20a24b61a,0,2026-06-27 12:39:39.973889+00:00,CONFIRMED,84,0,2026-06-27 12:39:46.371459+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,598,2026-06-27 12:39:46.372180+00:00,4
28dc357a-602d-43a2-9bd7-a188d38df0d5,99.05245,2026-06-27 12:43:14.453699+00:00,2026-06-27 12:33:42.672648+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0x7e08d9e6852dfe2b648ca09936cc76d2a9f1e1c5ee01bf7378f550c7d13af6d1,126,96,2026-06-27 12:43:11.970924+00:00,0xf86c6084693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf89055ea0fe78fe242000801ca02fb6180d350676ab8c5b2a3ffe0754c9e8b8e67701aad8e8d9788974762fd754a052ea394083b4908af934bed207d6b24d7bf35a2ce83c2a497ed0ea53d22b599e,0,2026-06-27 12:43:05.910917+00:00,CONFIRMED,125,0,2026-06-27 12:43:12.759511+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,927,2026-06-27 12:43:12.760233+00:00,4
76c9be64-bf85-4048-a113-dffe9b952b85,3.576849,2026-06-27 12:38:33.798727+00:00,2026-06-27 12:33:41.273113+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x056a936aaaec533447e3c31081383808f2b99b0eb80d2708804760fe91910ddd,69,52,2026-06-27 12:38:27.238953+00:00,0xf86b3484693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d7828831a38536ec361000801ba08ec640bb673fce84e21ab5e9198811704c23d8d3801e6f1e4caecc2c92317921a016031fa05f25e8a2f8544f7037e5458a1282a550498c2822cba9126ed813e9ef,0,2026-06-27 12:38:21.185972+00:00,CONFIRMED,68,0,2026-06-27 12:38:27.616016+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,470,2026-06-27 12:38:27.616813+00:00,4
f50b04e1-0152-4f23-aa8b-677d3dc0a72c,26.69904,2026-06-27 12:40:19.056408+00:00,2026-06-27 12:33:41.800552+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0x54910034683ea8b28b99af8ba800f02cab147cb6d99fe7397a70308bf289746e,91,60,2026-06-27 12:40:16.293932+00:00,0xf86c3c84693d4ca882520894d2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67890172860b6c23f20000801ca08c8681c6e401586aa9644088ce2093601476ef21bc3f18d3719f607a4735c22ca01d53404c793af2b6f9e976df94ee63e0dce5f3551c00edb79b0f3fd3c13ada0a,0,2026-06-27 12:40:10.256117+00:00,CONFIRMED,90,0,2026-06-27 12:40:16.977777+00:00,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,648,2026-06-27 12:40:16.978585+00:00,4
eab81f68-6fcb-4303-ac61-8b9d412eba45,70.954117,2026-06-27 12:38:18.698231+00:00,2026-06-27 12:33:41.193346+00:00,,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,0xc2b7fcce37de9008a264b441343d421e88d562ba7c489c51f2eaf6c0a4101c10,67,40,2026-06-27 12:38:15.137998+00:00,0xf86c2884693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e8903d8afa97b00815000801ba04771279603c817ec8ed8f28fb6f1b74aa690b704d0cada72cef2c1c3407161dda0524969491a6e50acb2961f3c7926a5c31f77ade4d0652722b0300ae10e58fa98,0,2026-06-27 12:38:09.071639+00:00,CONFIRMED,66,0,2026-06-27 12:38:15.333675+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,448,2026-06-27 12:38:15.334926+00:00,4
e739b6da-fc16-4147-810d-f8d0efbb3fec,55.727453,2026-06-27 12:40:39.103030+00:00,2026-06-27 12:33:41.850706+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x81bb3b834185de7773e08d64e7d53b349e58dc834f8def2907be1f62ffbe23f6,95,74,2026-06-27 12:40:34.084494+00:00,0xf86c4a84693d4ca882520894d2a5972dd3c6f9b7e63d80373b8a97a9d76d1e678903055faf3f2e46d000801ba0c2b9f31e55e67c747c941c62abab2d4b2f4d9a085491129e2b13ff5e3e1dd090a05ac1af140b0453d6d06a5393814fbbe4d5b46e8a68e9054379a532a9f76b02aa,0,2026-06-27 12:40:28.035727+00:00,CONFIRMED,94,0,2026-06-27 12:40:34.353762+00:00,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,671,2026-06-27 12:40:34.354604+00:00,4
30234a96-199f-4f84-94e3-46ab88e8b049,57.95424,2026-06-27 12:40:49.124648+00:00,2026-06-27 12:33:41.937989+00:00,,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,0xb6758c40d3cd19278adee2321407dfa03387d1ffdb69b846e383a772b250a467,97,68,2026-06-27 12:40:46.523567+00:00,0xf86c4484693d4ca8825208949666d9c3d1e1e1c1d1065dd892c35b2b4276c49189032446d239abbc0000801ba001ecef9de24e61dd3b3e58edf35b2140b0657d891eb50da0412ec80b1b356611a03cab6fa7ad88f7c62857066d82705f4f37399450c646736d7d644a5062c1b720,0,2026-06-27 12:40:40.476117+00:00,CONFIRMED,96,0,2026-06-27 12:40:46.672405+00:00,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,694,2026-06-27 12:40:46.673113+00:00,4
c8afbdd8-a612-4bbe-93df-d1ed099cf4c6,98.502118,2026-06-27 12:38:43.829720+00:00,2026-06-27 12:33:41.331656+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0xc9faec7f321976ea6c608c117e4e4f99b06f7eca715adc30ec537d5eb3c5ff1f,72,46,2026-06-27 12:38:39.362162+00:00,0xf86c2e84693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf890556fdd26f359c6000801ba0e203302211c8ba127a1cbea95350a512a70a1b0a4c872eeb75ef61aa8ce05ba9a075ec1c9546cc551af3eac1fe500dca2129996ac9089c33c1f4280a589ab37587,0,2026-06-27 12:38:33.301468+00:00,CONFIRMED,71,0,2026-06-27 12:38:39.918712+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,484,2026-06-27 12:38:39.919444+00:00,4
87406619-7b92-47a7-8596-a8e443121ddb,77.262812,2026-06-27 12:41:14.180132+00:00,2026-06-27 12:33:42.087285+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0x5de68eae080249c6fbe2baf72fe1af6e8ca478d6dd06976240a567e191a11fad,102,71,2026-06-27 12:41:10.756779+00:00,0xf86c4784693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b8904303ca62877c9c000801ca03b787a6900a76d2a88e3b9a6ccce6da8a7b5aedf2298c873a287713d00a9f554a01897bca3e1764d08eae138b619bbaf74ec577858f48a4ea0efbd10b4ceecba6a,0,2026-06-27 12:41:04.694130+00:00,CONFIRMED,101,0,2026-06-27 12:41:11.219731+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,734,2026-06-27 12:41:11.220452+00:00,4
b3b17a38-1242-45ed-b917-2e4812aa1fcd,9.340711,2026-06-27 12:39:08.883336+00:00,2026-06-27 12:33:41.445308+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0xedcae498fdd249fcc285711d0cb3b33d961b6ce808f4e710c00fa0213fb52f2c,77,45,2026-06-27 12:39:03.605488+00:00,0xf86b2d84693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d5698881a0df2a50957000801ba0b0d20a2e3eda4f18821a92b65699ca4ebcf0e655ee3679140af6fda6551b47a1a06158e55b8d15e95707016e0ec43ae2fa588f10b067a51f3cd32bef5ffe2d3d3d,0,2026-06-27 12:38:57.549433+00:00,CONFIRMED,76,0,2026-06-27 12:39:04.482140+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,525,2026-06-27 12:39:04.482953+00:00,4
0ca888f1-49bb-466b-a252-242bc1de106d,0.746654,2026-06-27 12:41:29.209585+00:00,2026-06-27 12:33:42.151575+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0x68eab821e33a415137aac432b888f40688eb401ab0aa6978268eb61cecd9f3a1,105,78,2026-06-27 12:41:22.882367+00:00,0xf86b4e84693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef6215810880a5ca5db681fe000801ca0b166144a39057b85efa064cc14dd7af913032a1e0576fcad2007c37ac2f7e5e7a02cf5e2d77085db61f502e1a5c7d62cf7b5262a9732e636962b87d6a9180b87f0,0,2026-06-27 12:41:16.817515+00:00,CONFIRMED,104,0,2026-06-27 12:41:23.490276+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,753,2026-06-27 12:41:23.490970+00:00,4
8f958591-68fa-4b99-9135-7effdc89fc40,13.78292,2026-06-27 12:39:38.963230+00:00,2026-06-27 12:33:41.568887+00:00,,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,0x8accae9ab0305dc8c858086f1c6eb5c5d628bcfa2c24120f3103fc3c0ebacbd2,83,59,2026-06-27 12:39:33.602763+00:00,0xf86b3b84693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d78288bf46c4b707a08000801ca02e433c8b35293bb709b465ffa84c7dece54a46d5f7767ebb6ad31bc8dd9a7e12a042438013d77d7bf74ce40f4d2992ba77cd6c95e2f84f2ec84d8085c201ab61a8,0,2026-06-27 12:39:27.552826+00:00,CONFIRMED,82,0,2026-06-27 12:39:34.121871+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,568,2026-06-27 12:39:34.122597+00:00,4
b6391f30-9619-4011-9e4c-c9aa00383fa2,65.56453,2026-06-27 12:40:09.030432+00:00,2026-06-27 12:33:41.732697+00:00,,,,0xa65b413e9987821eacd34b371d10c5a952233981,0x60d5ff932c31843a5971b802af9eaaa06164da4afe21f9b545e037d8d7c16e36,89,62,2026-06-27 12:40:04.205901+00:00,0xf86c3e84693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e89038de400a8c3712000801ca00a9874208253a51986d14cc6c79e664667c90f5c1fe63c4a7b077aa96a98db1ba041ca67bf73270445ba8d8b6188938d1e570c13c1c57b7b02e752690ba1d271df,0,2026-06-27 12:39:58.152972+00:00,CONFIRMED,88,0,2026-06-27 12:40:04.741347+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,625,2026-06-27 12:40:04.742130+00:00,4
8a219fb1-01e6-4f29-bfcf-8435af10f6e6,75.376399,2026-06-27 12:41:44.250373+00:00,2026-06-27 12:33:42.249269+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0x8ceae75a1a54b88e2c62d6402a024132c90731b97c2e90047587f79cdbdafca0,108,71,2026-06-27 12:41:41.064073+00:00,0xf86c4784693d4ca8825208949666d9c3d1e1e1c1d1065dd892c35b2b4276c4918904160ec3877b1bf000801ca0f93efb7893419cc1f9fa111188ac60d82e8d8bf727accdacacc78f96f44ad791a00387141bf3b98ca33cf7c485c6f03f144f73dea615c7f4ba256855ae0e960751,0,2026-06-27 12:41:35.005664+00:00,CONFIRMED,107,0,2026-06-27 12:41:41.874008+00:00,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,785,2026-06-27 12:41:41.874631+00:00,4
5a7e5744-d93d-4781-b13a-18b024846b05,4.445503,2026-06-27 12:40:29.066691+00:00,2026-06-27 12:33:41.815151+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0xda4a4b8773c69f611c2f5bf71899a20791b06562b61bd0de5106cb5ab49351c4,92,65,2026-06-27 12:40:22.335896+00:00,0xf86b4184693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d569883db1996cdaeef000801ba0f0313adf606bc2b42b209c3ac1830fce3ddc47e7dba23d2f07d1035e3f098869a011b432f4b0719861b938d2ca0824cfeba7c1711458403f2d6628651f6e3f3333,0,2026-06-27 12:40:16.282708+00:00,CONFIRMED,91,0,2026-06-27 12:40:23.139554+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,655,2026-06-27 12:40:23.140387+00:00,4
14410f3a-d48c-46da-bd6b-1016e2903c81,25.690603,2026-06-27 12:40:59.134209+00:00,2026-06-27 12:33:41.972629+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0x989b2376da6f6eb354017af6c5b821960b33300d16f8da7138ba682be53bad3d,98,64,2026-06-27 12:40:52.574285+00:00,0xf86c4084693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d569890164875b505895b000801ba0e0bc80aeb629ad44bf472fb03b211cc80d67959869fc8caff7db425bcb55e8b0a025e39789bb0f876d0b5c572d36d1938ba4901231b3723b3a5ff6757ed808534f,0,2026-06-27 12:40:46.523757+00:00,CONFIRMED,97,0,2026-06-27 12:40:52.831524+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,703,2026-06-27 12:40:52.832132+00:00,4
fb0d5762-17b7-4a26-a6d6-41e4ec14ff86,52.049098,2026-06-27 12:38:43.829720+00:00,2026-06-27 12:33:41.346284+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0xaa3bbdd6edd3375dcf5ca9b963a031ee75654e80e5dbf322dd23a6410a305c71,72,45,2026-06-27 12:38:39.375197+00:00,0xf86c2d84693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf8902d2538adcf17ea000801ca0723a53d97310b635a6424b4e4faa5577c0da36cccaac44f349a41df7d7ba106ea070baa13cbfee6b2231552cdb77eef4ccb1ed6358739a780e4ea58eab78644488,0,2026-06-27 12:38:33.312160+00:00,CONFIRMED,71,0,2026-06-27 12:38:39.870467+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,489,2026-06-27 12:38:39.871294+00:00,4
66a045ef-8a7f-4134-81c5-dfe4b30c5729,28.569934,2026-06-27 12:41:24.192387+00:00,2026-06-27 12:33:42.136420+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x85c2762f663b7d043695598d218651cace441ca2fa922f546fb063cf1a985d12,103,82,2026-06-27 12:41:16.817478+00:00,0xf86c5284693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b89018c7ccb9a5e5ae000801ba0df5a0a8ffaa820494a21ff9c220dfc235b806524ac76c045b21caedad62cd762a01edf0ee7a5845cc7eafb20ae6f9e176124061d176a24632b62bf646ec7684f33,0,2026-06-27 12:41:10.757954+00:00,CONFIRMED,102,0,2026-06-27 12:41:17.351097+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,745,2026-06-27 12:41:17.351995+00:00,4
ca5a6d2a-5bdb-4ab8-a4cb-2ac052456824,16.021236,2026-06-27 12:39:08.883336+00:00,2026-06-27 12:33:41.443592+00:00,,,,0xa65b413e9987821eacd34b371d10c5a952233981,0x159f5982ea9191cc9e3226341ddcd8e0776bd292a337bc7211e865d0dcf42972,77,53,2026-06-27 12:39:03.355065+00:00,0xf86b3584693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef621581088de56dd4202b34000801ca0845c6ec5260bd69eeea221d70ee2e27691fb7965300e7f9299c094328538e86fa06ab39d4824a60956d754b087da3bdfb4c33bb7765015d58f84b62eacb47ad146,0,2026-06-27 12:38:57.312387+00:00,CONFIRMED,76,0,2026-06-27 12:39:03.400194+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,523,2026-06-27 12:39:03.400983+00:00,4
7c9d2ec9-ff34-41d9-9d92-2443df94726e,24.938702,2026-06-27 12:39:13.901427+00:00,2026-06-27 12:33:41.460741+00:00,,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,0x84749cc914ddba6b157e6217bbc955a6614731d357ac914e9352213d56eee173,78,54,2026-06-27 12:39:09.661562+00:00,0xf86c3684693d4ca882520894a65b413e9987821eacd34b371d10c5a95223398189015a1811568d52e000801ba0e1a1a05e55c97329c7d4bb0f3bb81a5f846a423e0a60102f726744e487dd8ae3a02357ed612bcd3ce06131847660afcf4d44b58809045bcf50d684d7b288567086,0,2026-06-27 12:39:03.600563+00:00,CONFIRMED,77,0,2026-06-27 12:39:10.609640+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,526,2026-06-27 12:39:10.610598+00:00,4
11db7ded-8d77-45c7-a0b4-5dcc09ff17a4,20.769154,2026-06-27 12:42:09.304237+00:00,2026-06-27 12:33:42.359629+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0x990c87b24a4b4a1e40c4a4069b464b7202e0737c1f2b3d693f90ecf2f0e6c048,113,75,2026-06-27 12:42:05.310897+00:00,0xf86c4b84693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d7828901203adb85f7622000801ca0d7a4a8ebf184c8439fb700c6eb957be1721255769673d4adf615f15b9c652924a01a42f9768e06f079c6a1a4dc8bd42182171f9f6dd4724c2c8d4d2a934e3306d6,0,2026-06-27 12:41:59.250768+00:00,CONFIRMED,112,0,2026-06-27 12:42:06.383955+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,824,2026-06-27 12:42:06.384515+00:00,4
2a8d3817-84df-4efd-a544-49a4391f8887,80.595481,2026-06-27 12:39:33.945283+00:00,2026-06-27 12:33:41.569196+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x7684f0aa5b8d61ebe7cdb99206a86726ab4d0d3af658ef99750e6af180a52343,81,55,2026-06-27 12:39:27.844878+00:00,0xf86c3784693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e89045e7caaf4d2be9000801ca008e13c20877d653b4cc8afc851d92d4dcb91b50688d6fa5526bf3218f20a4cdaa079b3041d7568cd763cfb5637c382cda2c54269b39e55fdc66c89d974551b29ec,0,2026-06-27 12:39:21.790966+00:00,CONFIRMED,80,0,2026-06-27 12:39:28.010476+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,570,2026-06-27 12:39:28.011195+00:00,4
70e8ef85-3d1d-430e-b0cd-3f70e66cab3a,96.846405,2026-06-27 12:39:59.002843+00:00,2026-06-27 12:33:41.668317+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0x816d82ad3aa51269a603af960c876647ce6bc16cd4e95fc2ef631f0a73b51916,86,54,2026-06-27 12:39:52.086606+00:00,0xf86c3684693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf890540038c3bb69d5000801ba0b5c7a6cb9dbae0dcd324728af8d4ead683b6a552a7cf0af8686513374332b8ffa04c45aa73847d05b60ab8ae7745c666405637cbe065ef15d0711db4a73dd56af3,0,2026-06-27 12:39:46.030897+00:00,CONFIRMED,85,0,2026-06-27 12:39:52.492674+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,606,2026-06-27 12:39:52.493529+00:00,4
489acbf6-015b-4f80-8abe-741194d08c89,27.170453,2026-06-27 12:42:24.326824+00:00,2026-06-27 12:33:42.432041+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0x64a8de35240249c211a7473cee5a699e7eb788502dbb44dac9a24dea629e79bb,115,80,2026-06-27 12:42:17.436214+00:00,0xf86c5084693d4ca882520894a65b413e9987821eacd34b371d10c5a95223398189017910d70c5b725000801ba0c3364bf9c0d1af4b860d34d54085bb550e443b3eacc3f9cfbb5fe782c4b5e47aa03c6e80c9916b18ce5789de10bf28dc18db71ff389e1499f50d4c972833891fa5,0,2026-06-27 12:42:11.378454+00:00,CONFIRMED,114,0,2026-06-27 12:42:17.621182+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,847,2026-06-27 12:42:17.621705+00:00,4
80fd3108-4203-4114-af2a-88dc5a4f7701,90.639861,2026-06-27 12:42:59.415067+00:00,2026-06-27 12:33:42.586465+00:00,,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,0x6f4aa8394e5312059ce52727eee8d0217494b334726a6190fc329be63a783062,123,92,2026-06-27 12:42:53.804617+00:00,0xf86c5c84693d4ca882520894a65b413e9987821eacd34b371d10c5a9522339818904e9e1795953c85000801ba0e2641475012ba7d58962e10e528b6ec1a5ea1ad0b4d50b997c6f1d26e3b9665fa069a67a714d35f413dce3003e7ca3f3dedcfb115102b3b609e1ed4c118c938768,0,2026-06-27 12:42:47.742703+00:00,CONFIRMED,121,0,2026-06-27 12:42:54.264843+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,906,2026-06-27 12:42:54.265650+00:00,4
4f56e6dd-73fc-45c3-8040-d82525220618,39.808324,2026-06-27 12:43:29.489978+00:00,2026-06-27 12:33:42.730603+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x12710ec0546cb7cb748680a4cc3a177159c66a41ec48947516e383377a81c39f,129,91,2026-06-27 12:43:24.106012+00:00,0xf86c5b84693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e8902287393c3b3a84000801ba0f833fb013f8d7564a1afbf558c66dcf29130c2ec5647f2e5476986cc84c9f3caa01902d5e6623b38dc052c31ca87b02d0a2f4206607bd0b8153a153bcf64c26c1e,0,2026-06-27 12:43:18.033538+00:00,CONFIRMED,128,0,2026-06-27 12:43:24.986324+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,959,2026-06-27 12:43:24.986866+00:00,4
daf45ae5-0135-439b-ae29-f3881a295254,54.959658,2026-06-27 12:40:34.087776+00:00,2026-06-27 12:33:41.830278+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x46db260565e553e9678ce8c7d554a68d2397629eea1e6ce1f8baf750fa0e1a46,94,72,2026-06-27 12:40:28.398762+00:00,0xf86c4884693d4ca8825208949666d9c3d1e1e1c1d1065dd892c35b2b4276c4918902fab7edc322f4a000801ba055830cef54fb01138815d2e1b56a7c686b51295084f330786401797b9a04c80ba07a97aa0588daa4bde88266f7483876a6efaf37c4dd3366516a23bb4faca8d05b,0,2026-06-27 12:40:22.335744+00:00,CONFIRMED,92,0,2026-06-27 12:40:29.276885+00:00,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,663,2026-06-27 12:40:29.277753+00:00,4
1edc0b8e-1a12-4bb5-96c8-f7dcf5bbcfcc,13.781732,2026-06-27 12:38:58.857115+00:00,2026-06-27 12:33:41.395784+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0x0f8b202604fd200ef8fefa7e7b3ee506b8ce652d44ef7308bc7c81ddfe0cbe3f,74,52,2026-06-27 12:38:51.495275+00:00,0xf86b3484693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d78288bf428c3c39a24000801ca0ec7ff7ff35f4b751063cc18f93ac037d156277d5b6352e217ade05fa9c3081fda071f76d1de5a872d98a9c6585eb5d3738ebda3f7da58823c673d766d3066b9edd,0,2026-06-27 12:38:45.431634+00:00,CONFIRMED,73,0,2026-06-27 12:38:52.146847+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,507,2026-06-27 12:38:52.147921+00:00,4
