id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
13b7dadb-6712-462e-9d18-1f9efe1e0552,11.69956,2026-06-27 11:17:24.262988+00:00,2026-06-27 11:11:09.367046+00:00,,,,0xdaa0a93317b16b9ed917ad900ab40042efd203ae,0xd331564133a74014e10cc3fb5bea368376712293e176248c3ede9a9bb09cf493,85,60,2026-06-27 11:17:19.549032+00:00,0xf86b3c846fc23ac0825208948ecdadde728f01f97e7f58b6065defdc6c34c59088a25d2fd5445e8000801ca0ad9336e03655c8d28cc11e16c717a33d5c2ba1a60b79b703f6408173e52991aca01dc3a1a4f9aa54a27688cbaf56e7fbf77dab95cd98e4aa4dd79139b274a3add9,0,2026-06-27 11:17:13.500439+00:00,CONFIRMED,84,0,2026-06-27 11:17:20.489367+00:00,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,602,2026-06-27 11:17:20.490002+00:00,4
a80ec7f4-0a44-4c6c-bdc6-20119df99e93,53.635752,2026-06-27 11:18:19.387169+00:00,2026-06-27 11:11:09.671416+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x4c24683e362eacb79b76cc50954dec023f1020ebf34c6d763d00e115f50af1ca,96,67,2026-06-27 11:18:14.496889+00:00,0xf86c43846fc23ac08252089422950821fac2893d0e13bf0f10f7bd9331069d3f8902e858784504f28000801ca0e3409fc8c130151e70d8294937fc3f8692dca3043b002cc0bb8db55c217ab3fca05ca1e55f90d37f6fce33ad4200db45ffeaee6c2944a60edeb16ec50d3f1627cc,0,2026-06-27 11:18:08.428201+00:00,CONFIRMED,95,0,2026-06-27 11:18:14.704679+00:00,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,691,2026-06-27 11:18:14.705336+00:00,4
c1057ec8-986d-4a28-896c-6bc2347b79af,32.292838,2026-06-27 11:18:19.387169+00:00,2026-06-27 11:11:09.688978+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x09477a331abe4c9f61e9d819c0da4049ec4b7e99a92a83393d7ffc020b26b02d,96,68,2026-06-27 11:18:14.490700+00:00,0xf86c44846fc23ac0825208944582deb0ebb81ad8509315139ca2c3db9776b1588901c0273510f33c6000801ca02e457bce58b5998738c360c8a920665e3e83d4780dad93cb9cc8dbc694704c3fa0574c6875d79f52ded35fa386e92e7c4e927e000e4ee60a54a35f26e5e9a30e4d,0,2026-06-27 11:18:08.436555+00:00,CONFIRMED,95,0,2026-06-27 11:18:14.711573+00:00,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,700,2026-06-27 11:18:14.712238+00:00,4
1196ad10-e7fd-4432-b81e-de230da7d416,49.167971,2026-06-27 11:16:14.059514+00:00,2026-06-27 11:11:08.994895+00:00,,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,0xcbc4da0c52c163162315b03e3fc9810dd3470e2120fea910b243d520919488a7,71,46,2026-06-27 11:16:07.218867+00:00,0xf86c2e846fc23ac082520894ad5d8a1d6346c43433b5a27dba40bfd615703ae58902aa57b91f15b53000801ba011d515079bae2577235704492a0bd565da060d74087ddae8403bdff5c5687044a070c63f4c9a837689168d9f416a44349f9a8f941bbcac4276ace1e81b44a2bc7b,0,2026-06-27 11:16:01.156002+00:00,CONFIRMED,70,0,2026-06-27 11:16:07.848364+00:00,,,0xad5d8a1d6346c43433b5a27dba40bfd615703ae5,485,2026-06-27 11:16:07.849175+00:00,4
354c4243-a97d-48b1-8f57-d325616ff34e,82.800796,2026-06-27 11:16:34.112764+00:00,2026-06-27 11:11:09.071220+00:00,,,,0x24945f6f8169a639b4c21116603fa63291810abd,0xcdd808c918e3acf39cbcebdef8171d8999f8f1d49b3b0c0bf5d964910e52779a,75,53,2026-06-27 11:16:25.392933+00:00,0xf86c35846fc23ac082520894214a73332b6abd4b61e7e3409d755ffe34911f7c89047d178543bb95c000801ba02742cfd989fb561a8e55f67f0a386df35a2e5664033e0ac366d5f6bff23cf6f6a0533226d92507f8e0a4165a03976fe7a60dcc1fe8e26b6f8ae5f4f93731f714c4,0,2026-06-27 11:16:19.340693+00:00,CONFIRMED,74,0,2026-06-27 11:16:26.249410+00:00,,,0x214a73332b6abd4b61e7e3409d755ffe34911f7c,516,2026-06-27 11:16:26.250264+00:00,4
a382f323-7a0f-4ad2-bc1d-ad0b64b1ee97,52.046865,2026-06-27 11:17:19.249870+00:00,2026-06-27 11:11:09.349137+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0xf96e487154a93085cbbeea0fe20c1bcc7c4a106e3f368824e1c1e63671064a53,84,59,2026-06-27 11:17:13.500222+00:00,0xf86c3b846fc23ac0825208949d9fd848f812867c3d483a7901d1f9d2a8b02ea28902d24b9bf61db61000801ba0e280f576c7121bfd4849ce1464f780e17899c3e2493dd2b5457293d46ae95307a06819f8e712bf06dbc583b62836fd2e2946498baa94572d28303e166c47dc578a,0,2026-06-27 11:17:07.452407+00:00,CONFIRMED,83,0,2026-06-27 11:17:14.359283+00:00,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,592,2026-06-27 11:17:14.359827+00:00,4
ebef81cb-4d89-45b9-8c4a-3ac95506fe35,74.91706,2026-06-27 11:17:04.212178+00:00,2026-06-27 11:11:09.293967+00:00,,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,0x79093fcf873c9336ef9a8657742ba149a29c71d5d3b48931755a1ab712fb8adc,81,51,2026-06-27 11:16:55.706636+00:00,0xf86c33846fc23ac0825208949d9fd848f812867c3d483a7901d1f9d2a8b02ea289040faedd2474a04000801ca02f61e6c1df777b60fcd303761a01a6b2b9595a066780bce07db06cc540484011a06bcc27827352a056b8b6993fbcf45d91bf6c802d399d819912c93557ad51b844,0,2026-06-27 11:16:49.642796+00:00,CONFIRMED,79,0,2026-06-27 11:16:55.984679+00:00,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,569,2026-06-27 11:16:55.985246+00:00,4
16091973-3565-43d8-a5c6-2bb08d58ae98,51.836851,2026-06-27 11:17:09.222662+00:00,2026-06-27 11:11:09.295591+00:00,,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,0x6de6a3ef43630e8806e47db324e2e60628208838114f19e8b5da9b46888fd061,82,59,2026-06-27 11:17:01.753143+00:00,0xf86c3b846fc23ac08252089424945f6f8169a639b4c21116603fa63291810abd8902cf617d5751da3000801ba07c39cba465cbeaa9631a19e72498b100c06013ccc9504fdbc8d3e1170eed547ea036fe19ce47eccc8c9cc8906066a382402d14d09e1018eb0cf4440c371197b0c3,0,2026-06-27 11:16:55.698275+00:00,CONFIRMED,81,0,2026-06-27 11:17:02.095924+00:00,,,0x24945f6f8169a639b4c21116603fa63291810abd,575,2026-06-27 11:17:02.096653+00:00,4
1ead8e74-af36-45d4-8a13-acd2ce6eca56,3.104868,2026-06-27 11:17:49.313913+00:00,2026-06-27 11:11:09.527554+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x4b30290a3e2009f858a4fcc1834ab427e8c282ac34a4f88c83393a73172f3db9,90,66,2026-06-27 11:17:43.735490+00:00,0xf86b42846fc23ac082520894214a73332b6abd4b61e7e3409d755ffe34911f7c882b16b4fee67a4000801ca08b4a761be0e4fa2441e87b2908a497f273e8a310655e587c6132ca6daf30139ea01242c6211ebfc2bbb786f136dd72b8f6661106eedbf53acd4a493b9a34480e58,0,2026-06-27 11:17:37.693958+00:00,CONFIRMED,89,0,2026-06-27 11:17:43.953511+00:00,,,0x214a73332b6abd4b61e7e3409d755ffe34911f7c,640,2026-06-27 11:17:43.954127+00:00,4
723e489d-7966-4bd2-801c-5bff0dad84ee,66.643808,2026-06-27 11:17:14.235524+00:00,2026-06-27 11:11:09.312260+00:00,,,,0x24945f6f8169a639b4c21116603fa63291810abd,0x4c892994c4bd9e8079f5c18330fe7cc02556256c341c10b85a4ccd637b49c45c,83,59,2026-06-27 11:17:07.452309+00:00,0xf86c3b846fc23ac082520894825d5c4dc0c31706eec78ebbc211ccc96af1198389039cde5e482f560000801ba0e502f052d5fa4c1a30bba521abf87f843c249e3fb9396ac2d51b547c955babdea002ff7af7a4830036583c2cf6ebf579ed7a7d60fa1969b1d42586ee564da226fe,0,2026-06-27 11:17:01.402755+00:00,CONFIRMED,82,0,2026-06-27 11:17:08.153207+00:00,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,582,2026-06-27 11:17:08.154027+00:00,4
3fbf5918-1cad-4b5b-8d38-a63945efd9eb,61.655394,2026-06-27 11:17:24.262988+00:00,2026-06-27 11:11:09.360269+00:00,,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,0xc84416ba788a96ac2bd9b6f3aa93864f0dc3d3c50a8242720ea522701e39cb95,85,53,2026-06-27 11:17:19.942154+00:00,0xf86c35846fc23ac082520894daa0a93317b16b9ed917ad900ab40042efd203ae890357a3f62dc0c02000801ba04827ac446bb0a7df96460a2c4d2fef0c40ee168c0cfb9038f7625d483d489e5ea02e270b953d145e386b6d7a2a76f51b5175f551d56e6e166c58b84d6a6cba3d2d,0,2026-06-27 11:17:13.877208+00:00,CONFIRMED,84,0,2026-06-27 11:17:20.505846+00:00,,,0xdaa0a93317b16b9ed917ad900ab40042efd203ae,600,2026-06-27 11:17:20.506548+00:00,4
7fde41db-754f-40de-a668-40c4a2c5f2f3,34.233417,2026-06-27 11:17:34.286024+00:00,2026-06-27 11:11:09.372586+00:00,,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,0x4ce424ad5ff92c3477c482492ac28e4be71e514d03b2e53d69a063df8a217fd7,87,59,2026-06-27 11:17:25.598384+00:00,0xf86c3b846fc23ac08252089424945f6f8169a639b4c21116603fa63291810abd8901db15876294d19000801ba0a432d1259d8ac25eb439a804149a90dd0beca5b868c6f10f473182cd04dbbe67a010cb6a8958b782fb50371288c74814b8fd3116a7a86a1e055880058b34714016,0,2026-06-27 11:17:19.549136+00:00,CONFIRMED,86,0,2026-06-27 11:17:26.572299+00:00,,,0x24945f6f8169a639b4c21116603fa63291810abd,608,2026-06-27 11:17:26.573210+00:00,4
01a3d06a-0f2d-4f0c-8716-694c6b79adec,97.704144,2026-06-27 11:17:39.294475+00:00,2026-06-27 11:11:09.420264+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x2bd5158893660f8986b0779becb693e4c4de81493541748fb64f82d5ae210efa,88,63,2026-06-27 11:17:32.070374+00:00,0xf86c3f846fc23ac082520894825d5c4dc0c31706eec78ebbc211ccc96af1198389054bead94f2b9d0000801ca016b5a5e8d8f74683f2b952064a3898bcb82e713b432bb6b9ed67709c95f449afa05126efb82e0887d4f6cf4ab4dbb3a49ddbcd2e475174649c66ddbac3b977af83,0,2026-06-27 11:17:26.014562+00:00,CONFIRMED,87,0,2026-06-27 11:17:32.745872+00:00,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,630,2026-06-27 11:17:32.746627+00:00,4
e4bda059-22c6-49ce-9d02-9ba01f5d2d54,11.306846,2026-06-27 11:17:44.301943+00:00,2026-06-27 11:11:09.440669+00:00,,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,0x2c37f6361aa14c73886a188aa8b689b1b499e449d131ab4065f08cd6d1c16c60,89,62,2026-06-27 11:17:37.693871+00:00,0xf86b3e846fc23ac082520894ad5d8a1d6346c43433b5a27dba40bfd615703ae5889ce9fc87e00be000801ba0947c1bfcf1996af0c4fba608f4cec39c278f43821155b00cd7743ce2f704cb7ba010414a919788b08935fc4b02c17a3213742d341949be0be57deec6449737edd2,0,2026-06-27 11:17:31.646474+00:00,CONFIRMED,88,0,2026-06-27 11:17:37.826962+00:00,,,0xad5d8a1d6346c43433b5a27dba40bfd615703ae5,631,2026-06-27 11:17:37.827869+00:00,4
b93f0525-8199-4c43-a85a-349039c21c69,27.971301,2026-06-27 11:18:09.359447+00:00,2026-06-27 11:11:09.623011+00:00,,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,0x2dd9075a329135a5b17c6b18f6587adfcef3b145064e723c132677e5930dbd3f,94,66,2026-06-27 11:18:02.366828+00:00,0xf86c42846fc23ac082520894825d5c4dc0c31706eec78ebbc211ccc96af119838901842e060faa875000801ba0854f33350d868e5ed9ba02a3a2931eb58507d1de6658dd481736eca7f73d0a10a055a52828a074cee001229f060f459c815a998e354094ff5990b786fa0e77a1a9,0,2026-06-27 11:17:56.301559+00:00,CONFIRMED,93,0,2026-06-27 11:18:03.423900+00:00,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,671,2026-06-27 11:18:03.424833+00:00,4
753cc39d-755d-4350-a530-ce2225db4ef1,68.778859,2026-06-27 11:19:14.515519+00:00,2026-06-27 11:11:09.969397+00:00,,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,0x126bd6336d501a00d70703c380fb40fb5c7c66232033c88469de5b234e45a611,107,83,2026-06-27 11:19:08.998716+00:00,0xf86c53846fc23ac082520894daa0a93317b16b9ed917ad900ab40042efd203ae8903ba7f97dabfadb000801ba023ac68d2c1d7aec6b8d09e3af10a3232b9cbe95df9ddb6a84883616feca0353da0719c1b4d8b6c08239e6c9b9d38ccc3ce3a20ca738b229d778871699599428838,0,2026-06-27 11:19:02.939401+00:00,CONFIRMED,106,0,2026-06-27 11:19:09.853047+00:00,,,0xdaa0a93317b16b9ed917ad900ab40042efd203ae,787,2026-06-27 11:19:09.853660+00:00,4
f3656c37-8981-42a6-bc53-1937399a8ac0,64.490145,2026-06-27 11:17:49.313913+00:00,2026-06-27 11:11:09.557250+00:00,,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,0x2d86d29022f2210691d04f908b47b95a964b90761d8a886e90f5c65e9b63f450,90,63,2026-06-27 11:17:44.190683+00:00,0xf86c3f846fc23ac0825208944582deb0ebb81ad8509315139ca2c3db9776b15889037efb0531ae6f1000801ba00566c7a9007e9abfc5b0c538a55f3488376b3a69e0193303b3c3bc791d93ecd2a03695c3b66d6139fa33afe955915e466ad3d8cd489666d0866becc0af07c34429,0,2026-06-27 11:17:38.126860+00:00,CONFIRMED,89,0,2026-06-27 11:17:44.991483+00:00,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,645,2026-06-27 11:17:44.992185+00:00,4
c4f7feb9-085e-4d6d-9d6d-698a1b5155bb,90.902341,2026-06-27 11:18:24.399875+00:00,2026-06-27 11:11:09.726737+00:00,,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,0x1673d3e0b4168ce3a23b23350e48291b809bbe0013f827ab8ebeb67bb45e18a9,97,67,2026-06-27 11:18:20.549177+00:00,0xf86c43846fc23ac0825208944582deb0ebb81ad8509315139ca2c3db9776b1588904ed85fd84ac6d5000801ba08316931121994afdb07013a7ad1f24519c24086815d1208de4897ad52cd85fa1a001b0219b57c5a33c499304a36acb29d6031a3ccb45208a06f59f2f00cdb41a33,0,2026-06-27 11:18:14.500927+00:00,CONFIRMED,96,0,2026-06-27 11:18:20.779896+00:00,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,711,2026-06-27 11:18:20.780670+00:00,4
84b0002b-35c5-4035-81c0-36c2579377b8,68.838214,2026-06-27 11:18:44.440145+00:00,2026-06-27 11:11:09.764233+00:00,,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,0xd1396a29d04e3307d00c4adb55436ab54fb40cc5e5d536e0d2f1437a99026dae,101,79,2026-06-27 11:18:38.165245+00:00,0xf86c4f846fc23ac0825208948ecdadde728f01f97e7f58b6065defdc6c34c5908903bb5276e99a526000801ba00f94d4f7ebf7d8b946be842bec9a2a38b7ea72e6f8ad75f19fa8471f72586403a05b0efbfa5a1a33b566d22c70afbf024478a958deec4fbd96295c5f595c7521b9,0,2026-06-27 11:18:32.118468+00:00,CONFIRMED,100,0,2026-06-27 11:18:39.194309+00:00,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,731,2026-06-27 11:18:39.195024+00:00,4
5dd9713b-a8bf-413b-94d1-b5e336410565,50.580777,2026-06-27 11:17:59.340706+00:00,2026-06-27 11:11:09.586539+00:00,,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,0x7ee91266b9035750fd1c3a7310fc760bc415edeeba13496366bc5d9bfd67979a,92,67,2026-06-27 11:17:50.244387+00:00,0xf86c43846fc23ac0825208944582deb0ebb81ad8509315139ca2c3db9776b1588902bdf304b16c3f9000801ba0b7b26b92154a62308a0fec14c71d092a5cc43e060a75ad77c7ad26f89c48175ea077a1d38e7c07627f849e0e71b51f1741a5aa0b5ea0efdeeb4d13c8b558942546,0,2026-06-27 11:17:44.188417+00:00,CONFIRMED,90,0,2026-06-27 11:17:51.160231+00:00,,,0x4582deb0ebb81ad8509315139ca2c3db9776b158,656,2026-06-27 11:17:51.160814+00:00,4
48f9c4bf-b2f4-4311-9561-f8a88c5ad7e9,26.827678,2026-06-27 11:18:59.482089+00:00,2026-06-27 11:11:09.885397+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x45ed16cd6b8fae471c1f3032b253aab1684823dca429e670f29dfea7f4fb3e43,104,80,2026-06-27 11:18:50.825417+00:00,0xf86c50846fc23ac082520894214a73332b6abd4b61e7e3409d755ffe34911f7c8901744f0f007a8fe000801ba06335d7afc388dfd3e51bdb4b99f555b1da862bab7a872367ebfcaac7eae69080a04d183e1dfb184a9dbefcbe8748248def1fa542c9d31d2b8e3e88544c31e7b6e4,0,2026-06-27 11:18:44.763715+00:00,CONFIRMED,103,0,2026-06-27 11:18:51.496000+00:00,,,0x214a73332b6abd4b61e7e3409d755ffe34911f7c,756,2026-06-27 11:18:51.496693+00:00,4
bd1bf81f-2d9a-419b-a2b0-53f737f9e11f,52.210901,2026-06-27 11:19:59.622973+00:00,2026-06-27 11:11:10.179505+00:00,,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,0x5390b60b595ac3069faf334a87f3ca087a885f63bbf794b654a2ae5b9a29bf65,116,86,2026-06-27 11:19:51.415651+00:00,0xf86c56846fc23ac082520894dcc6ed17b4866032e2b04cfbaa2c249fb87759888902d49261d594165000801ba09586cd3d793b7b77e0e3473fe49477517b596a1289d547ad0f5112aebea1d8a0a047723ed6eaad5e2bac8a7211d440da2ddf42e45ebe88abf16c2b0127901e359e,0,2026-06-27 11:19:45.357706+00:00,CONFIRMED,115,0,2026-06-27 11:19:51.765108+00:00,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,855,2026-06-27 11:19:51.765569+00:00,4
f5918fa4-3461-445a-8ba8-1f0f8262589d,28.272379,2026-06-27 11:19:29.554177+00:00,2026-06-27 11:11:10.025079+00:00,,,,0xad5d8a1d6346c43433b5a27dba40bfd615703ae5,0xf2d41f625a192dc17ab4504f9d676289d3d4f0abfd200fa5cd8ff846081770cf,110,81,2026-06-27 11:19:21.114246+00:00,0xf86c51846fc23ac0825208949d9fd848f812867c3d483a7901d1f9d2a8b02ea28901885baae83236b000801ca0434d299913e846ffa7b6735a3d6fbead18c3abe8ef2cea42adbe63c2848690b5a05f6305aeb22caf7a66fa1c55eb1d17fafabd4303950c70f55a7560010ce9b8aa,0,2026-06-27 11:19:15.057715+00:00,CONFIRMED,109,0,2026-06-27 11:19:22.077929+00:00,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,808,2026-06-27 11:19:22.078756+00:00,4
219f8f43-1962-4d63-b4f2-8a9cf20e01a6,96.639231,2026-06-27 11:19:49.600625+00:00,2026-06-27 11:11:10.116149+00:00,,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,0x79cb27ea387c2cebce95d8eafdfa22464b846bdb26ccec326596e32c585c7a1e,114,80,2026-06-27 11:19:44.683612+00:00,0xf86c50846fc23ac08252089422950821fac2893d0e13bf0f10f7bd9331069d3f89053d238493f1eaf000801ca0902958fb19a25924a8e9403dc64b24d6cba948ab115052b69c336029c7db6b7da01db7f02a36218e7c1605b1215535356797557241677cc89ab721ace34bc29101,0,2026-06-27 11:19:38.639439+00:00,CONFIRMED,113,0,2026-06-27 11:19:45.579107+00:00,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,840,2026-06-27 11:19:45.579961+00:00,4
3532bc4f-f6fb-46a6-a158-3c2005513839,72.534294,2026-06-27 11:20:24.650348+00:00,2026-06-27 11:11:10.280326+00:00,,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,0x105474219f27621d9d79749432c605e617681a5a39fc781c1230e57db3c5fe7e,121,91,2026-06-27 11:20:15.633838+00:00,0xf86c5b846fc23ac0825208949d9fd848f812867c3d483a7901d1f9d2a8b02ea28903ee9d9416ffbf6000801ba02b1927d4541626de0996c7ca25f1383a95d80eac7f3106edc24596113fc742bfa029e2c5137a19d458b3f111eb3e2c3b2da383ea89c8200642e2cca9821183ed20,0,2026-06-27 11:20:09.575003+00:00,CONFIRMED,119,0,2026-06-27 11:20:16.236014+00:00,,,0x9d9fd848f812867c3d483a7901d1f9d2a8b02ea2,901,2026-06-27 11:20:16.236778+00:00,4
cd848017-30db-4453-8344-dfdaa815ce3b,94.066507,2026-06-27 11:20:09.612504+00:00,2026-06-27 11:11:10.215458+00:00,,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,0x214fea8650acadd1b6049fcc42fae91741d65eb9ae20aa95a3eeffe17c03f465,118,86,2026-06-27 11:20:03.543908+00:00,0xf86c56846fc23ac08252089422950821fac2893d0e13bf0f10f7bd9331069d3f8905196f5dbb14cbb000801ba090d6d94a4e049be510072f27424b600a1fbe3b4655b3f1e5d988ea4a9de60c5aa0572e11a75b750f38c346ecc5ae91df61a499e22c924edf3bc7fbaf9f16c25ce6,0,2026-06-27 11:19:57.476706+00:00,CONFIRMED,117,0,2026-06-27 11:20:04.006270+00:00,,,0x22950821fac2893d0e13bf0f10f7bd9331069d3f,873,2026-06-27 11:20:04.006859+00:00,4
4239f387-6e07-4310-9ba2-04efa8367041,12.235482,2026-06-27 11:18:14.372458+00:00,2026-06-27 11:11:09.637483+00:00,,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,0x872246f055903638448acd3c10ac8906222206b8b98d5d540ab20f0fbb5f475e,95,64,2026-06-27 11:18:08.431009+00:00,0xf86b40846fc23ac08252089424945f6f8169a639b4c21116603fa63291810abd88a9cd2a0d79afa000801ba0a688045db38c8db32a25cf629714cb609990e795985cae5f758378846b694623a02fc3ccb740d0c5a1e17cdb9ff0827a4796403032475d06343dbfaf0017a8d106,0,2026-06-27 11:18:02.363019+00:00,CONFIRMED,94,0,2026-06-27 11:18:08.602330+00:00,,,0x24945f6f8169a639b4c21116603fa63291810abd,683,2026-06-27 11:18:08.603054+00:00,4
984fc2ae-e5dd-45b3-a231-5fe5bba6a65f,87.569312,2026-06-27 11:17:39.294475+00:00,2026-06-27 11:11:09.418163+00:00,,,,0x825d5c4dc0c31706eec78ebbc211ccc96af11983,0x7a5c3560fe74348edd94918d0c314c920d0c95e400f4811899eaa35908b96204,88,55,2026-06-27 11:17:32.062541+00:00,0xf86c37846fc23ac082520894dcc6ed17b4866032e2b04cfbaa2c249fb87759888904bf44b14d495a0000801ca0f96a4f3af03f9ef55811bfeb469cb526c77350a459abb4477cad699b7c315304a053ff90e5e6db8714174f43a25b4a8f72242024f99879d8505f07e858286bca96,0,2026-06-27 11:17:26.005574+00:00,CONFIRMED,87,0,2026-06-27 11:17:32.782489+00:00,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,626,2026-06-27 11:17:32.783195+00:00,4
06d6301c-35e0-45cb-b1ce-6e35f89e138c,28.237044,2026-06-27 11:18:34.420036+00:00,2026-06-27 11:11:09.745422+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0x9639906c6b40a09f9ba2dbbcb8d1fd4f69e976f2a48201f05492415848072698,99,72,2026-06-27 11:18:26.603637+00:00,0xf86c48846fc23ac082520894214a73332b6abd4b61e7e3409d755ffe34911f7c890187de21e967134000801ba09b18b0af9f9ebdff11fdde255fdbcb26524228a3b62c4381c5d2b8199c327b98a0264193145699a9b9b73011e5ae8f574a221f02e811495ec2eccef3a690ab8d9b,0,2026-06-27 11:18:20.557959+00:00,CONFIRMED,98,0,2026-06-27 11:18:26.944508+00:00,,,0x214a73332b6abd4b61e7e3409d755ffe34911f7c,723,2026-06-27 11:18:26.945057+00:00,4
b445cea4-862e-4b0b-93c7-9905b4a56975,88.634039,2026-06-27 11:18:04.350737+00:00,2026-06-27 11:11:09.593882+00:00,,,,0xdaa0a93317b16b9ed917ad900ab40042efd203ae,0x8a25b17f67400dfaf55394a37305024221d5fc800c0d234010f793e4378ec018,93,65,2026-06-27 11:17:50.241967+00:00,0xf86c41846fc23ac0825208948ecdadde728f01f97e7f58b6065defdc6c34c5908904ce0b5cde031e7000801ca07e49a218d9bc1657b41e2187f86e958068281880fea14246c4cbbf66515c0bd0a04b59332bfafcfb4f4684c3e9a9969f61b1a7a70364863b34f6091ea6ed4d962c,0,2026-06-27 11:17:44.191553+00:00,CONFIRMED,90,0,2026-06-27 11:17:51.177143+00:00,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,659,2026-06-27 11:17:51.177867+00:00,4
5e160ebe-0684-4add-90d2-ee95996dca0a,59.94828,2026-06-27 11:18:49.453027+00:00,2026-06-27 11:11:09.873546+00:00,,,,0x8ecdadde728f01f97e7f58b6065defdc6c34c590,0xa405cf6e75155991482786980e37c1ded4ef0b5dc05015c56e0170b3762357c5,102,78,2026-06-27 11:18:44.771244+00:00,0xf86c4e846fc23ac082520894dcc6ed17b4866032e2b04cfbaa2c249fb877598889033ff3130a57a78000801ba0f3dbc940f6c075fd50e617e2d1b5053c3c77a3f31427a33609ccf085412a9a4ca06ce840ba8583c61f5a6854a411d93299de41e69c776f66778315a5dabfce5b8f,0,2026-06-27 11:18:38.712643+00:00,CONFIRMED,101,0,2026-06-27 11:18:45.357548+00:00,,,0xdcc6ed17b4866032e2b04cfbaa2c249fb8775988,750,2026-06-27 11:18:45.358293+00:00,4
6f7bd757-1554-4748-9018-cb1d8685bb19,51.266382,2026-06-27 11:19:04.491876+00:00,2026-06-27 11:11:09.905771+00:00,,,,0xdaa0a93317b16b9ed917ad900ab40042efd203ae,0x9b1f95a7e0635c21149fb261b135c70ee621661960fc00f70c1814b5804fb5d6,105,77,2026-06-27 11:18:56.887558+00:00,0xf86c4d846fc23ac08252089424945f6f8169a639b4c21116603fa63291810abd8902c776c6cedd7ae000801ca0f6347301710ec8e99d24d60076eaf4a189659c0b1e5e1635e199e5b7409e468ca04580d40bc352e45537f8a3bf9adb3b06eff71ac64e53c27c6753574eff297729,0,2026-06-27 11:18:50.825528+00:00,CONFIRMED,104,0,2026-06-27 11:18:57.599248+00:00,,,0x24945f6f8169a639b4c21116603fa63291810abd,767,2026-06-27 11:18:57.599944+00:00,4
